solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_60	failure_kind_at_60
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_10_pe_.ltl	1	UNREALIZABLE	0.03900491213425994	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_11_pe_.ltl	1	UNREALIZABLE	0.03401007899083197	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_12_pe_.ltl	1	UNREALIZABLE	0.029969586990773678	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_13_pe_.ltl	1	UNREALIZABLE	0.037188027985394	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_14_pe_.ltl	1	UNREALIZABLE	0.037587524158880115	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_15_pe_.ltl	1	UNREALIZABLE	0.03597673401236534	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_16_pe_.ltl	1	UNREALIZABLE	0.03626294317655265	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_1_pe_.ltl	1	UNREALIZABLE	0.03943919693119824	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_2_pe_.ltl	1	UNREALIZABLE	0.035118536092340946	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_3_pe_.ltl	1	UNREALIZABLE	0.032815930200740695	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_4_pe_.ltl	1	UNREALIZABLE	0.03758737980388105	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_5_pe_.ltl	1	UNREALIZABLE	0.03684977092780173	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_6_pe_.ltl	1	UNREALIZABLE	0.03281444706954062	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_7_pe_.ltl	1	UNREALIZABLE	0.028660210082307458	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_8_pe_.ltl	1	UNREALIZABLE	0.03577924286946654	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_3_9_pe_.ltl	1	UNREALIZABLE	0.04176981607452035	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_10_pe_.ltl	1	UNREALIZABLE	0.040694558061659336	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_11_pe_.ltl	1	UNREALIZABLE	0.038749136961996555	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_12_pe_.ltl	1	UNREALIZABLE	0.036654567113146186	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_13_pe_.ltl	1	UNREALIZABLE	0.03781503299251199	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_14_pe_.ltl	1	UNREALIZABLE	0.037147752940654755	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_15_pe_.ltl	1	UNREALIZABLE	0.03271111799404025	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_16_pe_.ltl	1	UNREALIZABLE	0.03499986813403666	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_1_pe_.ltl	1	UNREALIZABLE	0.036047560162842274	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_2_pe_.ltl	1	UNREALIZABLE	0.03778619086369872	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_3_pe_.ltl	1	UNREALIZABLE	0.037986289942637086	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_4_pe_.ltl	1	UNREALIZABLE	0.03796635405160487	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_5_pe_.ltl	1	UNREALIZABLE	0.033157856902107596	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_6_pe_.ltl	1	UNREALIZABLE	0.03743674699217081	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_7_pe_.ltl	1	UNREALIZABLE	0.03637732588686049	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_8_pe_.ltl	1	UNREALIZABLE	0.03365203784778714	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_4_9_pe_.ltl	1	UNREALIZABLE	0.03563133510760963	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_5_16_pe_.ltl	1	UNREALIZABLE	0.03657853999175131	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_5_2_pe_.ltl	1	UNREALIZABLE	0.037907796213403344	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_5_32_pe_.ltl	1	UNREALIZABLE	0.03912678197957575	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_5_4_pe_.ltl	1	UNREALIZABLE	0.035353220999240875	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_6_16_pe_.ltl	1	UNREALIZABLE	0.031592010986059904	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_6_2_pe_.ltl	1	UNREALIZABLE	0.018003847217187285	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_6_32_pe_.ltl	1	UNREALIZABLE	0.04091663099825382	false	
inc_rank_bucketed	prioritized_arbiter_unreal1_pb_6_4_pe_.ltl	1	UNREALIZABLE	0.030122258001938462	false	
inc_rank_bucketed	prioritized_arbiter_unreal2_pb_100_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_unreal2_pb_10_pe_.ltl	1	UNREALIZABLE	0.027866309974342585	false	
inc_rank_bucketed	prioritized_arbiter_unreal2_pb_2_pe_.ltl	1	UNREALIZABLE	0.03327164612710476	false	
inc_rank_bucketed	prioritized_arbiter_unreal2_pb_30_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_unreal2_pb_3_pe_.ltl	1	UNREALIZABLE	0.022277379874140024	false	
inc_rank_bucketed	prioritized_arbiter_unreal2_pb_4_pe_.ltl	1	UNREALIZABLE	0.029724630061537027	false	
inc_rank_bucketed	prioritized_arbiter_unreal2_pb_5_pe_.ltl	1	UNREALIZABLE	0.032172987004742026	false	
inc_rank_bucketed	prioritized_arbiter_unreal2_pb_60_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	prioritized_arbiter_unreal2_pb_6_pe_.ltl	1	UNREALIZABLE	0.025430185021832585	false	
inc_rank_bucketed	prioritized_arbiter_unreal2_pb_7_pe_.ltl	1	UNREALIZABLE	0.030197035055607557	false	
inc_rank_bucketed	prioritized_arbiter_unreal2_pb_8_pe_.ltl	1	UNREALIZABLE	0.03158641210757196	false	
inc_rank_bucketed	reversible-lane-r-real.ltl				true	TIMEOUT
inc_rank_bucketed	reversible-lane-u-unreal.ltl				true	TIMEOUT
inc_rank_bucketed	reversible-lane-u0.ltl				true	TIMEOUT
inc_rank_bucketed	reversible-lane-u1.ltl				true	TIMEOUT
inc_rank_bucketed	robot-cat-real-1d-real.ltl				true	TIMEOUT
inc_rank_bucketed	robot-cat-real-2d-real.ltl				true	TIMEOUT
inc_rank_bucketed	robot-cat-unreal-1d-unreal.ltl				true	TIMEOUT
inc_rank_bucketed	robot-cat-unreal-2d-unreal.ltl				true	TIMEOUT
inc_rank_bucketed	robot-grid-commute-1d-real.ltl	5	REALIZABLE	3.319802734069526	false	
inc_rank_bucketed	robot-grid-commute-2d-real.ltl				true	TIMEOUT
inc_rank_bucketed	robot-grid-reach-1d-real.ltl	1	REALIZABLE	0.02878991002216935	false	
inc_rank_bucketed	robot-grid-reach-2d-real.ltl	5	REALIZABLE	3.393235807074234	false	
inc_rank_bucketed	robot-grid-reach-repeated-with-obstacles-1d-real.ltl	1	REALIZABLE	0.04021953814662993	false	
inc_rank_bucketed	robot-grid-reach-repeated-with-obstacles-2d-real.ltl				true	TIMEOUT
inc_rank_bucketed	robot-grid-reach-repeated-with-obstacles-6d-real.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-1d-unreal.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-1d0.ltl	5	UNREALIZABLE	2.0551503780297935	false	
inc_rank_bucketed	robot-resource-1d1.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d0.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d1.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d10.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d11.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d12.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d13.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d14.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d15.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d16.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d17.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d18.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d19.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d2.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d20.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d21.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d22.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d23.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d3.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d4.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d5.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d6.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d7.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d8.ltl				true	TIMEOUT
inc_rank_bucketed	robot-resource-2d9.ltl				true	TIMEOUT
inc_rank_bucketed	robot-tasks-real.ltl	1	REALIZABLE	0.051682442193850875	false	
inc_rank_bucketed	robot-to-target-charging-real.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging-unreal0.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging-unreal1.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging-unreal2.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging-unreal3.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging-unreal4.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging-unreal5.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging-unreal6.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging-unreal7.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging-unreal8.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging0.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging1.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging10.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging11.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging12.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging13.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging14.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging15.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging16.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging17.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging18.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging19.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging2.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging20.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging21.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging22.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging23.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging24.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging25.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging3.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging4.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging5.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging6.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging7.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging8.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-charging9.ltl				true	TIMEOUT
inc_rank_bucketed	robot-to-target-unreal0.ltl	17	REALIZABLE	7.732275936985388	false	REALIZABLE
inc_rank_bucketed	robot-to-target0.ltl				true	TIMEOUT
inc_rank_bucketed	robot_analyze_samples_v1-real.ltl				true	TIMEOUT
inc_rank_bucketed	robot_collect_samples_v1-real.ltl				true	TIMEOUT
inc_rank_bucketed	robot_collect_samples_v2-real.ltl				true	TIMEOUT
inc_rank_bucketed	robot_collect_samples_v3-real.ltl				true	TIMEOUT
inc_rank_bucketed	robot_collect_samples_v4-real.ltl				true	TIMEOUT
inc_rank_bucketed	robot_deliver_products_1-real.ltl				true	TIMEOUT
inc_rank_bucketed	robot_deliver_products_20.ltl				true	TIMEOUT
inc_rank_bucketed	robot_deliver_products_30.ltl				true	TIMEOUT
inc_rank_bucketed	robot_deliver_products_40.ltl				true	TIMEOUT
inc_rank_bucketed	robot_deliver_products_50.ltl				true	TIMEOUT
inc_rank_bucketed	robot_grid_pb_2_2_pe_.ltl	17	REALIZABLE	10.956361803924665	false	REALIZABLE
inc_rank_bucketed	robot_grid_pb_3_3_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	robot_grid_pb_4_4_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	robot_grid_pb_5_1_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	robot_grid_pb_5_5_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	robot_grid_pb_6_1_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	robot_grid_pb_6_6_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	robot_grid_pb_7_7_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	robot_grid_pb_8_8_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	robot_repair0.ltl				true	TIMEOUT
inc_rank_bucketed	robot_repair1.ltl				true	TIMEOUT
inc_rank_bucketed	robot_repair2.ltl				true	TIMEOUT
inc_rank_bucketed	robot_repair3.ltl				true	TIMEOUT
inc_rank_bucketed	robot_repair4.ltl				true	TIMEOUT
inc_rank_bucketed	robot_repair5.ltl				true	TIMEOUT
inc_rank_bucketed	robot_running-real.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_pb_10_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_pb_2_pe_.ltl	1	REALIZABLE	0.03121718904003501	false	
inc_rank_bucketed	round_robin_arbiter_pb_3_pe_.ltl	1	REALIZABLE	0.057303457986563444	false	
inc_rank_bucketed	round_robin_arbiter_pb_4_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_pb_5_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_pb_6_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_pb_7_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_pb_8_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_10_pe_.ltl	1	UNREALIZABLE	0.04847392183728516	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_11_pe_.ltl	1	UNREALIZABLE	0.07790611404925585	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_12_pe_.ltl	1	UNREALIZABLE	0.1444440591149032	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_13_pe_.ltl	1	UNREALIZABLE	0.2590067589189857	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_14_pe_.ltl	1	UNREALIZABLE	0.603002053918317	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_15_pe_.ltl	5	UNREALIZABLE	1.2390492560807616	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_16_pe_.ltl	5	UNREALIZABLE	2.6255720511544496	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_1_pe_.ltl	1	UNREALIZABLE	0.01977026113308966	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_2_pe_.ltl	1	UNREALIZABLE	0.035861924989148974	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_3_pe_.ltl	1	UNREALIZABLE	0.03646472399123013	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_4_pe_.ltl	1	UNREALIZABLE	0.037134535145014524	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_5_pe_.ltl	1	UNREALIZABLE	0.04099995316937566	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_6_pe_.ltl	1	UNREALIZABLE	0.04813029104843736	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_7_pe_.ltl	1	UNREALIZABLE	0.04000819497741759	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_8_pe_.ltl	1	UNREALIZABLE	0.042759892996400595	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_2_9_pe_.ltl	1	UNREALIZABLE	0.03614254202693701	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_10_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_11_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_12_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_13_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_14_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_15_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_16_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_1_pe_.ltl	1	UNREALIZABLE	0.025567424949258566	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_20_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_22_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_2_pe_.ltl	1	UNREALIZABLE	0.027609871933236718	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_3_pe_.ltl	1	UNREALIZABLE	0.04266469506546855	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_4_pe_.ltl	1	UNREALIZABLE	0.055790967075154185	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_50_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_5_pe_.ltl	1	UNREALIZABLE	0.16495993500575423	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_6_pe_.ltl	1	UNREALIZABLE	0.9239624061156064	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_7_pe_.ltl	17	UNREALIZABLE	7.270961325848475	false	UNREALIZABLE
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_8_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_3_9_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_10_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_11_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_12_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_13_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_14_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_15_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_1_pe_.ltl	1	UNREALIZABLE	0.07571839611046016	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_2_pe_.ltl	1	UNREALIZABLE	0.11241100402548909	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_3_pe_.ltl	1	UNREALIZABLE	0.2559671790804714	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_4_pe_.ltl	5	UNREALIZABLE	1.6245673310477287	false	
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_5_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_6_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_7_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_8_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal1_pb_4_9_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal2_pb_2_pe_.ltl	1	UNREALIZABLE	0.018795076059177518	false	
inc_rank_bucketed	round_robin_arbiter_unreal2_pb_3_pe_.ltl	1	UNREALIZABLE	0.03023153101094067	false	
inc_rank_bucketed	round_robin_arbiter_unreal2_pb_4_pe_.ltl	1	UNREALIZABLE	0.47937505203299224	false	
inc_rank_bucketed	round_robin_arbiter_unreal2_pb_5_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal2_pb_6_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	round_robin_arbiter_unreal2_pb_7_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	rw_arbiter_pb_1_pe_.ltl	1	REALIZABLE	0.02390154404565692	false	
inc_rank_bucketed	rw_arbiter_pb_2_pe_.ltl	1	REALIZABLE	0.04992523114196956	false	
inc_rank_bucketed	rw_arbiter_pb_3_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	rw_arbiter_pb_4_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	rw_arbiter_pb_5_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	scheduler-real.ltl				true	TIMEOUT
inc_rank_bucketed	shift_pb_100_pe_.ltl	1	REALIZABLE	0.0236312139313668	false	
inc_rank_bucketed	shift_pb_10_pe_.ltl	1	REALIZABLE	0.029193019960075617	false	
inc_rank_bucketed	shift_pb_125_pe_.ltl	1	REALIZABLE	0.04333071690052748	false	
inc_rank_bucketed	shift_pb_12_pe_.ltl	1	REALIZABLE	0.029975707875564694	false	
inc_rank_bucketed	shift_pb_132_pe_.ltl	1	REALIZABLE	0.04464871692471206	false	
inc_rank_bucketed	shift_pb_16_pe_.ltl	1	REALIZABLE	0.03515848401002586	false	
inc_rank_bucketed	shift_pb_250_pe_.ltl	1	REALIZABLE	0.04491683701053262	false	
inc_rank_bucketed	shift_pb_32_pe_.ltl	1	REALIZABLE	0.02937091002240777	false	
inc_rank_bucketed	shift_pb_500_pe_.ltl	1	REALIZABLE	0.05432827793993056	false	
inc_rank_bucketed	shift_pb_64_pe_.ltl	1	REALIZABLE	0.030128201004117727	false	
inc_rank_bucketed	shift_pb_8_pe_.ltl	1	REALIZABLE	0.030797544866800308	false	
inc_rank_bucketed	simple_arbiter_enc_pb_10_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	simple_arbiter_enc_pb_11_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	simple_arbiter_enc_pb_12_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	simple_arbiter_enc_pb_13_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	simple_arbiter_enc_pb_14_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	simple_arbiter_enc_pb_15_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	simple_arbiter_enc_pb_16_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	simple_arbiter_enc_pb_32_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	simple_arbiter_enc_pb_8_pe_.ltl				true	TIMEOUT
inc_rank_bucketed	simple_arbiter_unreal1_pb_16_1_pe_.ltl	1	UNREALIZABLE	0.016754495911300182	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_16_2_pe_.ltl	1	UNREALIZABLE	0.022623303113505244	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_16_3_pe_.ltl	1	UNREALIZABLE	0.023459904128685594	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_16_4_pe_.ltl	1	UNREALIZABLE	0.01777032483369112	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_16_5_pe_.ltl	1	UNREALIZABLE	0.019353396026417613	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_2_10_pe_.ltl	1	UNREALIZABLE	0.020857317140325904	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_2_12_pe_.ltl	1	UNREALIZABLE	0.015651565976440907	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_2_1_pe_.ltl	1	UNREALIZABLE	0.01932475296780467	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_2_2_pe_.ltl	1	UNREALIZABLE	0.01696572103537619	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_2_3_pe_.ltl	1	UNREALIZABLE	0.009639044990763068	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_2_4_pe_.ltl	1	UNREALIZABLE	0.009779533138498664	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_2_5_pe_.ltl	1	UNREALIZABLE	0.00964569696225226	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_2_6_pe_.ltl	1	UNREALIZABLE	0.010325581068173051	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_2_7_pe_.ltl	1	UNREALIZABLE	0.009478013031184673	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_2_8_pe_.ltl	1	UNREALIZABLE	0.009594675153493881	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_2_9_pe_.ltl	1	UNREALIZABLE	0.009761977940797806	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_3_11_pe_.ltl	1	UNREALIZABLE	0.010168815962970257	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_3_1_pe_.ltl	1	UNREALIZABLE	0.00949213095009327	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_3_2_pe_.ltl	1	UNREALIZABLE	0.014019757974892855	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_3_3_pe_.ltl	1	UNREALIZABLE	0.021545768016949296	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_3_4_pe_.ltl	1	UNREALIZABLE	0.02561795199289918	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_3_5_pe_.ltl	1	UNREALIZABLE	0.01779075199738145	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_3_6_pe_.ltl	1	UNREALIZABLE	0.016321750124916434	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_3_7_pe_.ltl	1	UNREALIZABLE	0.034240074921399355	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_3_8_pe_.ltl	1	UNREALIZABLE	0.043185207061469555	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_3_9_pe_.ltl	1	UNREALIZABLE	0.03780841804109514	false	
inc_rank_bucketed	simple_arbiter_unreal1_pb_4_10_pe_.ltl	1	UNREALIZABLE	0.03253905498422682	false	
