solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_3_14_pe_.ltl	prioritized_arbiter_unreal1_pb_3_14_pe_.tlsf	60	UNREALIZABLE	0.016861183001310565	1	false		status	13	30	45	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:37:56.789955Z		0.020000	18599936	45215744	8G	0			true		acacia-syntcomp26-coverage-96418-744c015b0520.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_3_15_pe_.ltl	prioritized_arbiter_unreal1_pb_3_15_pe_.tlsf	60	UNREALIZABLE	0.027136112000334833	1	false		status	13	30	37	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T09:04:40.881169Z		0.020000	18976768		8G	0			true		acacia-syntcomp26-coverage-29637-6d0b35e62cfe.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_3_16_pe_.ltl	prioritized_arbiter_unreal1_pb_3_16_pe_.tlsf	60	UNREALIZABLE	0.03749878199596424	1	false		status	13	30	46	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:37:56.853310Z		0.040000	18735104		8G	0			true		acacia-syntcomp26-coverage-96418-520af17e4f0a.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_3_1_pe_.ltl	prioritized_arbiter_unreal1_pb_3_1_pe_.tlsf	60	UNREALIZABLE	0.033882110998092685	1	false		status	13	30	49	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:49:02.687432Z		0.030000	18448384		8G	0			true		acacia-syntcomp26-coverage-77754-98e62f078a03.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_3_2_pe_.ltl	prioritized_arbiter_unreal1_pb_3_2_pe_.tlsf	60	UNREALIZABLE	0.042951604002155364	1	false		status	13	30	58	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:41:18.196707Z		0.040000	18493440		8G	0			true		acacia-syntcomp26-coverage-83550-1b4953c2ea99.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_3_3_pe_.ltl	prioritized_arbiter_unreal1_pb_3_3_pe_.tlsf	60	UNREALIZABLE	0.023346000000856293	1	false		status	13	30	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T09:04:40.926807Z		0.030000	18571264		8G	0			true		acacia-syntcomp26-coverage-29637-d6fbaed3136c.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_3_4_pe_.ltl	prioritized_arbiter_unreal1_pb_3_4_pe_.tlsf	60	UNREALIZABLE	0.019042486999751418	1	false		status	13	30	35	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:37:57.468539Z		0.010000	18436096	44437504	8G	0			true		acacia-syntcomp26-coverage-53720-9d1a48ddb65b.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_3_5_pe_.ltl	prioritized_arbiter_unreal1_pb_3_5_pe_.tlsf	60	UNREALIZABLE	0.03443327100831084	1	false		status	13	30	52	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:50:56.812491Z		0.040000	18587648		8G	0			true		acacia-syntcomp26-coverage-107376-96e7499b7a28.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_3_6_pe_.ltl	prioritized_arbiter_unreal1_pb_3_6_pe_.tlsf	60	UNREALIZABLE	0.03966224200848956	1	false		status	13	30	45	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T05:12:21.111301Z		0.040000	18501632		8G	0			true		acacia-syntcomp26-coverage-118382-1fa2b06e2891.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_3_7_pe_.ltl	prioritized_arbiter_unreal1_pb_3_7_pe_.tlsf	60	UNREALIZABLE	0.03256248400066397	1	false		status	13	30	50	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:09:21.569320Z		0.030000	18567168		8G	0			true		acacia-syntcomp26-coverage-68463-5374f8b7dc90.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_3_8_pe_.ltl	prioritized_arbiter_unreal1_pb_3_8_pe_.tlsf	60	UNREALIZABLE	0.034053581999614835	1	false		status	13	30	47	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:37:56.913004Z		0.040000	18698240		8G	0			true		acacia-syntcomp26-coverage-96418-940ce0f747fc.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_3_9_pe_.ltl	prioritized_arbiter_unreal1_pb_3_9_pe_.tlsf	60	UNREALIZABLE	0.027204748999793082	1	false		status	13	30	51	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:53:00.966768Z		0.030000	18534400		8G	0			true		acacia-syntcomp26-coverage-58029-d20b50841c0b.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_10_pe_.ltl	prioritized_arbiter_unreal1_pb_4_10_pe_.tlsf	60	UNREALIZABLE	0.01879912799995509	1	false		status	13	30	36	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:37:57.499841Z		0.010000	18624512	45424640	8G	0			true		acacia-syntcomp26-coverage-53720-9f053515a500.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_11_pe_.ltl	prioritized_arbiter_unreal1_pb_4_11_pe_.tlsf	60	UNREALIZABLE	0.02147223199972359	1	false		status	13	30	37	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:37:57.535869Z		0.010000	18657280		8G	0			true		acacia-syntcomp26-coverage-53720-7405f20de630.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_12_pe_.ltl	prioritized_arbiter_unreal1_pb_4_12_pe_.tlsf	60	UNREALIZABLE	0.04245540500050993	1	false		status	13	30	51	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:18:00.864564Z		0.050000	18841600		8G	0			true		acacia-syntcomp26-coverage-72457-6f54b4528013.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_13_pe_.ltl	prioritized_arbiter_unreal1_pb_4_13_pe_.tlsf	60	UNREALIZABLE	0.03539070300030289	1	false		status	13	30	52	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:53:01.028426Z		0.060000	19103744		8G	0			true		acacia-syntcomp26-coverage-58029-9b2718ee775a.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_14_pe_.ltl	prioritized_arbiter_unreal1_pb_4_14_pe_.tlsf	60	UNREALIZABLE	0.03388105500198435	1	false		status	13	30	48	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T22:37:56.973427Z		0.040000	18743296		8G	0			true		acacia-syntcomp26-coverage-96418-90c42d4b63d9.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_15_pe_.ltl	prioritized_arbiter_unreal1_pb_4_15_pe_.tlsf	60	UNREALIZABLE	0.038329875002091285	1	false		status	13	30	51	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T19:20:17.374112Z		0.050000	19058688		8G	0			true		acacia-syntcomp26-coverage-85489-adef75f8b706.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_16_pe_.ltl	prioritized_arbiter_unreal1_pb_4_16_pe_.tlsf	60	UNREALIZABLE	0.03480217700416688	1	false		status	13	30	52	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:16:10.257925Z		0.030000	19156992		8G	0			true		acacia-syntcomp26-coverage-79141-5e80ed3bebf4.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_1_pe_.ltl	prioritized_arbiter_unreal1_pb_4_1_pe_.tlsf	60	UNREALIZABLE	0.02922475700324867	1	false		status	13	30	55	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:57:50.932767Z		0.030000	18518016		8G	0			true		acacia-syntcomp26-coverage-113905-51d88ee863ac.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_2_pe_.ltl	prioritized_arbiter_unreal1_pb_4_2_pe_.tlsf	60	UNREALIZABLE	0.041824329004157335	1	false		status	13	30	46	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T05:12:21.190379Z		0.040000	18550784		8G	0			true		acacia-syntcomp26-coverage-118382-c3f05abf8a3c.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_3_pe_.ltl	prioritized_arbiter_unreal1_pb_4_3_pe_.tlsf	60	UNREALIZABLE	0.03848882500096806	1	false		status	13	30	53	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:53:01.094033Z		0.050000	18710528		8G	0			true		acacia-syntcomp26-coverage-58029-4d1fac9c1e20.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_4_pe_.ltl	prioritized_arbiter_unreal1_pb_4_4_pe_.tlsf	60	UNREALIZABLE	0.03458683800090512	1	false		status	13	30	55	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:15:14.496499Z		0.030000	18644992		8G	0			true		acacia-syntcomp26-coverage-45635-eb61bed9d19c.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_5_pe_.ltl	prioritized_arbiter_unreal1_pb_4_5_pe_.tlsf	60	UNREALIZABLE	0.034220871995785274	1	false		status	13	30	41	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:13:35.654899Z		0.050000	18673664		8G	0			true		acacia-syntcomp26-coverage-115426-fe7df4828b43.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_6_pe_.ltl	prioritized_arbiter_unreal1_pb_4_6_pe_.tlsf	60	UNREALIZABLE	0.038678872006130405	1	false		status	13	30	47	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T02:16:05.228320Z		0.050000	18890752		8G	0			true		acacia-syntcomp26-coverage-108659-1b7ea28b37c7.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_7_pe_.ltl	prioritized_arbiter_unreal1_pb_4_7_pe_.tlsf	60	UNREALIZABLE	0.03739773199777119	1	false		status	13	30	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:13:35.719512Z		0.050000	18862080		8G	0			true		acacia-syntcomp26-coverage-115426-84707dc0b391.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_8_pe_.ltl	prioritized_arbiter_unreal1_pb_4_8_pe_.tlsf	60	UNREALIZABLE	0.028781238001101883	1	false		status	13	30	54	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:53:01.155365Z		0.020000	18669568		8G	0			true		acacia-syntcomp26-coverage-58029-11a372ee0a00.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_4_9_pe_.ltl	prioritized_arbiter_unreal1_pb_4_9_pe_.tlsf	60	UNREALIZABLE	0.027312868005537894	1	false		status	13	30	46	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:11:57.423461Z		0.050000	18731008		8G	0			true		acacia-syntcomp26-coverage-101681-98f510fe84e8.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_5_16_pe_.ltl	prioritized_arbiter_unreal1_pb_5_16_pe_.tlsf	60	UNREALIZABLE	0.021308194000084768	1	false		status	13	30	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:37:57.569330Z		0.020000	19308544		8G	0			true		acacia-syntcomp26-coverage-53720-8a7dc2d8783f.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_5_2_pe_.ltl	prioritized_arbiter_unreal1_pb_5_2_pe_.tlsf	60	UNREALIZABLE	0.03080314199996792	1	false		status	13	30	39	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T09:04:40.978915Z		0.030000	18649088		8G	0			true		acacia-syntcomp26-coverage-29637-121b4680eaec.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_5_32_pe_.ltl	prioritized_arbiter_unreal1_pb_5_32_pe_.tlsf	60	UNREALIZABLE	0.049191982001502765	1	false		status	13	30	55	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:42:20.973820Z		0.070000	19824640		8G	0			true		acacia-syntcomp26-coverage-73955-996a823f1a5a.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_5_4_pe_.ltl	prioritized_arbiter_unreal1_pb_5_4_pe_.tlsf	60	UNREALIZABLE	0.04439469800126972	1	false		status	13	30	59	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T18:41:18.267565Z		0.050000	18804736		8G	0			true		acacia-syntcomp26-coverage-83550-7d77a5a2ac91.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_6_16_pe_.ltl	prioritized_arbiter_unreal1_pb_6_16_pe_.tlsf	60	UNREALIZABLE	0.02549619499768596	1	false		status	13	30	48	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T12:21:51.421681Z		0.030000	19476480		8G	0			true		acacia-syntcomp26-coverage-59358-270588dc84e0.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_6_2_pe_.ltl	prioritized_arbiter_unreal1_pb_6_2_pe_.tlsf	60	UNREALIZABLE	0.039289806998567656	1	false		status	13	30	53	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:50:56.876398Z		0.060000	18980864		8G	0			true		acacia-syntcomp26-coverage-107376-616c0f051f3c.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_6_32_pe_.ltl	prioritized_arbiter_unreal1_pb_6_32_pe_.tlsf	60	UNREALIZABLE	0.023635094999917783	1	false		status	13	30	59	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:49:49.251074Z		0.040000	20221952		8G	0			true		acacia-syntcomp26-coverage-90404-d8ab37468b13.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal1_pb_6_4_pe_.ltl	prioritized_arbiter_unreal1_pb_6_4_pe_.tlsf	60	UNREALIZABLE	0.038665927000693046	1	false		status	13	30	43	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T04:13:35.783310Z		0.060000	19132416		8G	0			true		acacia-syntcomp26-coverage-115426-6f70b670246a.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal2_pb_100_pe_.ltl	prioritized_arbiter_unreal2_pb_100_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	648	48	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T02:18:05.488803Z					8G	0			true		
B-cap60-epoch1-derived	prioritized_arbiter_unreal2_pb_10_pe_.ltl	prioritized_arbiter_unreal2_pb_10_pe_.tlsf	60	UNREALIZABLE	0.01396371599912527	1	false		status	13	30	39	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:37:57.604445Z		0.020000	20213760		8G	0			true		acacia-syntcomp26-coverage-53720-8e79cd6548f5.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal2_pb_2_pe_.ltl	prioritized_arbiter_unreal2_pb_2_pe_.tlsf	60	UNREALIZABLE	0.030798317999142455	1	false		status	13	30	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:37:57.662513Z		0.040000	18219008		8G	0			true		acacia-syntcomp26-coverage-53720-9095019856cb.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal2_pb_30_pe_.ltl	prioritized_arbiter_unreal2_pb_30_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	status	0	648	50	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:51:02.956062Z					8G	0			true		
B-cap60-epoch1-derived	prioritized_arbiter_unreal2_pb_3_pe_.ltl	prioritized_arbiter_unreal2_pb_3_pe_.tlsf	60	UNREALIZABLE	0.015143846001592465	1	false		status	13	30	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T23:00:57.003363Z		0.010000	18378752	43659264	8G	0			true		acacia-syntcomp26-coverage-97728-82dc7ac96a32.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal2_pb_4_pe_.ltl	prioritized_arbiter_unreal2_pb_4_pe_.tlsf	60	UNREALIZABLE	0.02972848100034753	1	false		status	13	30	51	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T14:09:21.625419Z		0.030000	18501632		8G	0			true		acacia-syntcomp26-coverage-68463-382d0dea069c.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal2_pb_5_pe_.ltl	prioritized_arbiter_unreal2_pb_5_pe_.tlsf	60	UNREALIZABLE	0.03406921100395266	1	false		status	13	30	54	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T01:50:56.937111Z		0.040000	18747392		8G	0			true		acacia-syntcomp26-coverage-107376-d781e711d441.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal2_pb_60_pe_.ltl	prioritized_arbiter_unreal2_pb_60_pe_.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	648	52	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T19:22:17.542716Z					8G	0			true		
B-cap60-epoch1-derived	prioritized_arbiter_unreal2_pb_6_pe_.ltl	prioritized_arbiter_unreal2_pb_6_pe_.tlsf	60	UNREALIZABLE	0.02159050299815135	1	false		status	13	30	41	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T23:00:57.037792Z		0.020000	18800640	47185920	8G	0			true		acacia-syntcomp26-coverage-97728-4aa126e097e5.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal2_pb_7_pe_.ltl	prioritized_arbiter_unreal2_pb_7_pe_.tlsf	60	UNREALIZABLE	0.03404482600308256	1	false		status	13	30	51	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T16:51:03.014642Z		0.040000	18776064		8G	0			true		acacia-syntcomp26-coverage-77754-f3a15e13e624.scope
B-cap60-epoch1-derived	prioritized_arbiter_unreal2_pb_8_pe_.ltl	prioritized_arbiter_unreal2_pb_8_pe_.tlsf	60	UNREALIZABLE	0.03024634900066303	1	false		status	13	30	53	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T19:22:17.595636Z		0.030000	19255296		8G	0			true		acacia-syntcomp26-coverage-85489-320749a03c80.scope
B-cap60-epoch1-derived	reversible-lane-r-real.ltl	reversible-lane-r-real.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:41:49.797205Z					8G	0			true		
B-cap60-epoch1-derived	reversible-lane-u-unreal.ltl	reversible-lane-u-unreal.tlsf	60	UNREALIZABLE	0.1017006499987474	1	false		none	13	30	41	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T10:37:57.778877Z		0.300000	23662592		8G	0			true		acacia-syntcomp26-coverage-53720-865eb6528a4c.scope
B-cap60-epoch1-derived	reversible-lane-u0.ltl	reversible-lane-u0.tlsf	60	UNREALIZABLE	0.08998184799929732	1	false		none	13	30	41	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T13:41:49.901206Z		0.250000	23265280		8G	0			true		acacia-syntcomp26-coverage-66833-7c4ee0f29ffe.scope
B-cap60-epoch1-derived	reversible-lane-u1.ltl	reversible-lane-u1.tlsf	60	UNREALIZABLE	0.09619531199859921	1	false		none	13	30	55	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T11:53:01.266300Z		0.270000	23609344		8G	0			true		acacia-syntcomp26-coverage-58029-f8be57fec354.scope
B-cap60-epoch1-derived	robot-cat-real-1d-real.ltl	robot-cat-real-1d-real.tlsf	60	REALIZABLE	2.692657165000128	0	false		none	11	32	52	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:18:03.570483Z		10.600000	118743040		8G	0			true		acacia-syntcomp26-coverage-72457-8ba16106d3fb.scope
B-cap60-epoch1-derived	robot-cat-real-2d-real.ltl	robot-cat-real-2d-real.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	47	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:13:57.603444Z					8G	0			true		
B-cap60-epoch1-derived	robot-cat-unreal-1d-unreal.ltl	robot-cat-unreal-1d-unreal.tlsf	60	UNREALIZABLE	0.18338646800111746	1	false		none	13	30	60	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T20:49:49.448832Z		0.630000	23957504		8G	0			true		acacia-syntcomp26-coverage-90404-201877fd4e4b.scope
B-cap60-epoch1-derived	robot-cat-unreal-2d-unreal.ltl	robot-cat-unreal-2d-unreal.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	53	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T17:18:10.461392Z					8G	0			true		
B-cap60-epoch1-derived	robot-grid-commute-1d-real.ltl	robot-grid-commute-1d-real.tlsf	60	REALIZABLE	2.0271076149983855	0	false		none	11	31	53	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-18T15:18:05.611690Z		7.960000	172122112		8G	0			true		acacia-syntcomp26-coverage-72457-4a47537bd6e9.scope
B-cap60-epoch1-derived	robot-grid-commute-2d-real.ltl	robot-grid-commute-2d-real.tlsf	60	TIMEOUT	60	124	true	timeout	none	0	8	48	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T00:15:30.439281Z					8G	0			true		
B-cap60-epoch1-derived	robot-grid-reach-1d-real.ltl	robot-grid-reach-1d-real.tlsf	60	REALIZABLE	0.04419377600424923	0	false		none	11	30	56	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-19T03:57:50.990487Z		0.090000	20619264		8G	0			true		acacia-syntcomp26-coverage-113905-ccbe7b3fdf84.scope
