solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
B-cap17-epoch1	chomp_pb_4_2_pe_.ltl	chomp_pb_4_2_pe_.tlsf	17	TIMEOUT	17.05358195901499	124	true	timeout	status	0	8	21	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:43:13.806654Z					8G	0			true		acacia-syntcomp26-coverage-268929-d8ada088db92.scope
B-cap17-epoch1	collector_v3_pb_15_pe_.ltl	collector_v3_pb_15_pe_.tlsf	17	TIMEOUT	17.052567014005035	124	true	timeout	none	0	8	22	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:43:30.871770Z					8G	0			true		acacia-syntcomp26-coverage-268929-7108b24c3447.scope
B-cap17-epoch1	collector_v3_pb_7_pe_.ltl	collector_v3_pb_7_pe_.tlsf	17	REALIZABLE	1.0848817189980764	0	false		status	11	30	23	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:43:31.972081Z		4.260000	84402176		8G	0			true		acacia-syntcomp26-coverage-268929-2e576dd984a5.scope
B-cap17-epoch1	follow0.ltl	follow0.tlsf	17	TIMEOUT	17.054360590991564	124	true	timeout	none	0	8	24	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:43:49.039210Z					8G	0			true		acacia-syntcomp26-coverage-268929-77169307f6cd.scope
B-cap17-epoch1	follow2.ltl	follow2.tlsf	17	TIMEOUT	17.092558158998145	124	true	timeout	none	0	8	25	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:06.170426Z					8G	0			true		acacia-syntcomp26-coverage-268929-bd09c1d4850a.scope
B-cap17-epoch1	full_arbiter_unreal1_pb_6_8_pe_.ltl	full_arbiter_unreal1_pb_6_8_pe_.tlsf	17	UNREALIZABLE	0.03222619800362736	1	false		none	13	30	26	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:06.226075Z		0.020000	15581184		8G	0			true		acacia-syntcomp26-coverage-268929-0240d0a4c2d5.scope
B-cap17-epoch1	full_arbiter_unreal2_pb_7_pe_.ltl	full_arbiter_unreal2_pb_7_pe_.tlsf	17	UNREALIZABLE	0.02736702500260435	1	false		none	13	30	27	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:06.277254Z		0.020000	15585280		8G	0			true		acacia-syntcomp26-coverage-268929-13c9ea64d35d.scope
B-cap17-epoch1	g-unreal-17.ltl	g-unreal-17.tlsf	17	UNREALIZABLE	0.3620862039970234	1	false		none	13	30	28	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:06.653289Z		1.100000	73809920		8G	0			true		acacia-syntcomp26-coverage-268929-e5a4c8a277eb.scope
B-cap17-epoch1	gf-unreal16.ltl	gf-unreal16.tlsf	17	UNREALIZABLE	0.03349323000293225	1	false		none	13	30	29	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:06.710577Z		0.040000	18493440		8G	0			true		acacia-syntcomp26-coverage-268929-2155d57af221.scope
B-cap17-epoch1	helipad-contradict0.ltl	helipad-contradict0.tlsf	17	TIMEOUT	17.053213134000544	124	true	timeout	none	0	8	30	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:23.776021Z					8G	0			true		acacia-syntcomp26-coverage-268929-bfbd6b9f09c2.scope
B-cap17-epoch1	infinite-race-u3.ltl	infinite-race-u3.tlsf	17	UNREALIZABLE	0.07815630797995254	1	false		none	13	30	31	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:23.872815Z		0.230000	23207936		8G	0			true		acacia-syntcomp26-coverage-268929-8340450901ee.scope
B-cap17-epoch1	infinite-race-u6.ltl	infinite-race-u6.tlsf	17	UNREALIZABLE	1.1567869069986045	1	false		none	13	31	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:25.043348Z		4.530000	102449152		8G	0			true		acacia-syntcomp26-coverage-268929-02d9025a1f36.scope
B-cap17-epoch1	lilydemo08.ltl	lilydemo08.tlsf	17	REALIZABLE	0.01966231598635204	0	false		status	11	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:25.076144Z		0.010000	15351808	42942464	8G	0			true		acacia-syntcomp26-coverage-268929-b42fd7264d35.scope
B-cap17-epoch1	lilydemo23.ltl	lilydemo23.tlsf	17	REALIZABLE	0.021443092002300546	0	false		status	11	30	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:25.110090Z		0.010000	17739776	43466752	8G	0			true		acacia-syntcomp26-coverage-268929-6ce9b8eeafa8.scope
B-cap17-epoch1	load_balancer_unreal1_pb_2_6_pe_.ltl	load_balancer_unreal1_pb_2_6_pe_.tlsf	17	UNREALIZABLE	0.02188389701768756	1	false		status	13	30	35	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:25.144482Z		0.020000	19251200		8G	0			true		acacia-syntcomp26-coverage-268929-bb712d39d477.scope
B-cap17-epoch1	load_balancer_unreal1_pb_2_8_pe_.ltl	load_balancer_unreal1_pb_2_8_pe_.tlsf	17	UNREALIZABLE	0.03136384001118131	1	false		status	13	30	36	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:25.188142Z		0.030000	19927040		8G	0			true		acacia-syntcomp26-coverage-268929-37cd1a6adabb.scope
B-cap17-epoch1	load_balancer_unreal1_pb_3_10_pe_.ltl	load_balancer_unreal1_pb_3_10_pe_.tlsf	17	UNREALIZABLE	0.1555250419769436	1	false		status	13	30	37	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:25.357020Z		0.460000	38993920		8G	0			true		acacia-syntcomp26-coverage-268929-b01076019cbf.scope
B-cap17-epoch1	load_balancer_unreal2_pb_5_pe_.ltl	load_balancer_unreal2_pb_5_pe_.tlsf	17	UNREALIZABLE	12.723686696001096	1	false		status	13	32	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:38.095646Z		42.120000	194899968		8G	0			true		acacia-syntcomp26-coverage-268929-8e1d28d3e95f.scope
B-cap17-epoch1	ltl2dba09.ltl	ltl2dba09.tlsf	17	REALIZABLE	0.023413271992467344	0	false		status	11	30	39	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:38.133179Z		0.010000	15290368	43397120	8G	0			true		acacia-syntcomp26-coverage-268929-97ef8719acd9.scope
B-cap17-epoch1	ltl2dba_C2_pb_4_pe_.ltl	ltl2dba_C2_pb_4_pe_.tlsf	17	REALIZABLE	0.01680171999032609	0	false		status	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:38.162336Z		0.010000	15290368	43188224	8G	0			true		acacia-syntcomp26-coverage-268929-906033e67d2a.scope
B-cap17-epoch1	ltl2dba_C2_unreal_pb_16_pe_.ltl	ltl2dba_C2_unreal_pb_16_pe_.tlsf	17	TIMEOUT	17.085121159994742	124	true	timeout	status	0	8	41	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:55.269550Z					8G	0			true		acacia-syntcomp26-coverage-268929-0656d0ff7b05.scope
B-cap17-epoch1	ltl2dba_C2_unreal_pb_2_pe_.ltl	ltl2dba_C2_unreal_pb_2_pe_.tlsf	17	UNREALIZABLE	0.037164984008995816	1	false		status	13	30	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:55.330148Z		0.030000	18198528		8G	0			true		acacia-syntcomp26-coverage-268929-3d5a2a298753.scope
B-cap17-epoch1	ltl2dba_E_pb_6_pe_.ltl	ltl2dba_E_pb_6_pe_.tlsf	17	REALIZABLE	0.030180366011336446	0	false		status	11	30	43	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:55.387444Z		0.030000	15290368		8G	0			true		acacia-syntcomp26-coverage-268929-d6bc9a46210c.scope
B-cap17-epoch1	ltl2dba_Q_pb_50_pe_.ltl	ltl2dba_Q_pb_50_pe_.tlsf	17	REALIZABLE	0.034835767990443856	0	false		none	11	30	44	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:55.461581Z		0.030000	15245312		8G	0			true		acacia-syntcomp26-coverage-268929-513946a5ff18.scope
B-cap17-epoch1	ltl2dpa12.ltl	ltl2dpa12.tlsf	17	REALIZABLE	0.046672398020746186	0	false		status	11	30	45	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:55.532242Z		0.060000	20066304		8G	0			true		acacia-syntcomp26-coverage-268929-be29ccc86f3c.scope
B-cap17-epoch1	mux_pb_8_pe_.ltl	mux_pb_8_pe_.tlsf	17	REALIZABLE	0.036057108984095976	0	false		status	11	30	46	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:55.606925Z		0.030000	15663104		8G	0			true		acacia-syntcomp26-coverage-268929-ff83ab0ae148.scope
B-cap17-epoch1	patrolling-alarm14.ltl	patrolling-alarm14.tlsf	17	UNREALIZABLE	0.23775503400247544	1	false		none	13	30	47	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:55.858571Z		0.830000	39395328		8G	0			true		acacia-syntcomp26-coverage-268929-0c76c76599e7.scope
B-cap17-epoch1	patrolling-alarm19.ltl	patrolling-alarm19.tlsf	17	UNREALIZABLE	0.4817396540020127	1	false		none	13	30	48	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:56.354297Z		1.840000	56037376		8G	0			true		acacia-syntcomp26-coverage-268929-b3fe132d81e3.scope
B-cap17-epoch1	patrolling-alarm8.ltl	patrolling-alarm8.tlsf	17	UNREALIZABLE	0.10041541900136508	1	false		none	13	30	49	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:56.470269Z		0.330000	27205632		8G	0			true		acacia-syntcomp26-coverage-268929-2390b5f221c6.scope
B-cap17-epoch1	patrolling12.ltl	patrolling12.tlsf	17	UNREALIZABLE	0.19203597301384434	1	false		none	13	30	50	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:56.676609Z		0.680000	34410496		8G	0			true		acacia-syntcomp26-coverage-268929-9d9d3cb3d9e1.scope
B-cap17-epoch1	prioritized_arbiter_unreal1_pb_2_2_pe_.ltl	prioritized_arbiter_unreal1_pb_2_2_pe_.tlsf	17	UNREALIZABLE	0.019121965015074238	1	false		status	13	30	51	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:56.708938Z		0.010000	18284544		8G	0			true		acacia-syntcomp26-coverage-268929-0f24350ca5fe.scope
B-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_5_pe_.ltl	prioritized_arbiter_unreal1_pb_3_5_pe_.tlsf	17	UNREALIZABLE	0.017266784998355433	1	false		status	13	30	52	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:56.739650Z		0.010000	18386944	44294144	8G	0			true		acacia-syntcomp26-coverage-268929-4189e723be21.scope
B-cap17-epoch1	prioritized_arbiter_unreal1_pb_6_2_pe_.ltl	prioritized_arbiter_unreal1_pb_6_2_pe_.tlsf	17	UNREALIZABLE	0.01878186297835782	1	false		status	13	30	53	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:56.770839Z		0.020000	18968576	45092864	8G	0			true		acacia-syntcomp26-coverage-268929-7e23bd73a6a6.scope
B-cap17-epoch1	prioritized_arbiter_unreal2_pb_5_pe_.ltl	prioritized_arbiter_unreal2_pb_5_pe_.tlsf	17	UNREALIZABLE	0.021430713997688144	1	false		status	13	30	54	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:44:56.816304Z		0.010000	18776064		8G	0			true		acacia-syntcomp26-coverage-268929-43cbd6947159.scope
B-cap17-epoch1	robot-to-target-charging14.ltl	robot-to-target-charging14.tlsf	17	TIMEOUT	17.053260119981132	124	true	timeout	none	0	8	55	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:45:13.881797Z					8G	0			true		acacia-syntcomp26-coverage-268929-ca61ac917a0f.scope
B-cap17-epoch1	robot-to-target-charging3.ltl	robot-to-target-charging3.tlsf	17	UNREALIZABLE	6.0564908089872915	1	false		none	13	32	56	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:45:19.953366Z		24.020000	114683904		8G	0			true		acacia-syntcomp26-coverage-268929-56ac588b4ab4.scope
B-cap17-epoch1	robot-to-target-charging4.ltl	robot-to-target-charging4.tlsf	17	UNREALIZABLE	6.943243629008066	1	false		none	13	32	57	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:45:26.913688Z		27.560000	114794496		8G	0			true		acacia-syntcomp26-coverage-268929-5694cefc2c08.scope
B-cap17-epoch1	robot_grid_pb_3_3_pe_.ltl	robot_grid_pb_3_3_pe_.tlsf	17	REALIZABLE	0.1586594340042211	0	false		none	11	30	58	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:45:27.090869Z		0.570000	40824832		8G	0			true		acacia-syntcomp26-coverage-268929-00bf61478ed6.scope
B-cap17-epoch1	round_robin_arbiter_pb_2_pe_.ltl	round_robin_arbiter_pb_2_pe_.tlsf	17	REALIZABLE	0.01808840999729	0	false		status	11	30	59	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:45:27.122343Z		0.010000	19152896		8G	0			true		acacia-syntcomp26-coverage-268929-0107873d0df2.scope
B-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_8_pe_.ltl	round_robin_arbiter_unreal1_pb_4_8_pe_.tlsf	17	TIMEOUT	17.09073781297775	124	true	timeout	none	0	8	60	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:45:44.238871Z					8G	0			true		acacia-syntcomp26-coverage-268929-d2b87d5eb83f.scope
B-cap17-epoch1	simple_arbiter_enc_pb_11_pe_.ltl	simple_arbiter_enc_pb_11_pe_.tlsf	17	TIMEOUT	17.053135835012654	124	true	timeout	none	0	8	61	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:01.304759Z					8G	0			true		acacia-syntcomp26-coverage-268929-4729c7c9ad1a.scope
B-cap17-epoch1	simple_arbiter_unreal1_pb_3_5_pe_.ltl	simple_arbiter_unreal1_pb_3_5_pe_.tlsf	17	UNREALIZABLE	0.01778820899198763	1	false		status	13	30	62	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:01.335738Z		0.010000	15286272	43143168	8G	0			true		acacia-syntcomp26-coverage-268929-ffdf9ef0247f.scope
B-cap17-epoch1	simple_arbiter_unreal1_pb_5_8_pe_.ltl	simple_arbiter_unreal1_pb_5_8_pe_.tlsf	17	UNREALIZABLE	0.017066625994630158	1	false		status	13	30	63	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:01.378178Z		0.010000	15261696		8G	0			true		acacia-syntcomp26-coverage-268929-f3ecfa369403.scope
B-cap17-epoch1	sort52.ltl	sort52.tlsf	17	TIMEOUT	17.091695236013038	124	true	timeout	none	0	8	64	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:18.508571Z					8G	0			true		acacia-syntcomp26-coverage-268929-215fe60c4992.scope
B-cap17-epoch1	test8_88f351a6.ltl	test8_88f351a6.tlsf	17	UNREALIZABLE	0.03729250398464501	1	false		status	13	30	65	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:18.569718Z		0.030000	18604032		8G	0			true		acacia-syntcomp26-coverage-268929-4e455db93086.scope
B-cap17-epoch1	05.ltl	05.tlsf	17	REALIZABLE	13.15309914201498	0	false		none	11	32	0	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:31.856368Z		39.780000	548143104		8G	0			true		acacia-syntcomp26-coverage-269701-a0ba0a406d61.scope
B-cap17-epoch1	CheckHeating_3461125b.ltl	CheckHeating_3461125b.tlsf	17	UNREALIZABLE	0.026066231017466635	1	false		status	13	30	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:31.916712Z		0.010000	18436096		8G	0			true		acacia-syntcomp26-coverage-269701-2a49de23316a.scope
B-cap17-epoch1	CheckWarnlightBroken1_70523fbe.ltl	CheckWarnlightBroken1_70523fbe.tlsf	17	REALIZABLE	0.020470866991672665	0	false		status	11	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:31.949707Z		0.010000	17960960	42909696	8G	0			true		acacia-syntcomp26-coverage-269701-3729f5abf3ca.scope
B-cap17-epoch1	Cockpitboard.ltl	Cockpitboard.tlsf	17	REALIZABLE	0.020433911005966365	0	false		status	11	30	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:31.983622Z		0.010000	15925248	43294720	8G	0			true		acacia-syntcomp26-coverage-269701-da585ee96b7e.scope
B-cap17-epoch1	Demo1_c2b9e44d.ltl	Demo1_c2b9e44d.tlsf	17	TIMEOUT	17.093144540005596	124	true	timeout	none	0	8	4	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:49.116887Z					8G	0			true		acacia-syntcomp26-coverage-269701-a0eca8cb444b.scope
B-cap17-epoch1	Door_2d1010f8.ltl	Door_2d1010f8.tlsf	17	REALIZABLE	0.037220992002403364	0	false		status	11	30	5	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:49.181226Z		0.040000	19595264		8G	0			true		acacia-syntcomp26-coverage-269701-521ac808cb85.scope
B-cap17-epoch1	GF-G-contradiction3.ltl	GF-G-contradiction3.tlsf	17	UNREALIZABLE	1.5902048370044213	1	false		none	13	31	6	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:50.784642Z		6.190000	146513920		8G	0			true		acacia-syntcomp26-coverage-269701-333a74806a7a.scope
B-cap17-epoch1	HeatingMin_d6c5ac79.ltl	HeatingMin_d6c5ac79.tlsf	17	REALIZABLE	0.016749794012866914	0	false		status	11	30	7	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:50.814725Z		0.010000	18259968	44142592	8G	0			true		acacia-syntcomp26-coverage-269701-1c392614ba3f.scope
B-cap17-epoch1	OneCounterGuiA5.ltl	OneCounterGuiA5.tlsf	17	UNREALIZABLE	0.10908887299592607	1	false		status	13	30	8	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:50.942509Z		0.380000	27709440		8G	0			true		acacia-syntcomp26-coverage-269701-08f606568ae2.scope
B-cap17-epoch1	OneCounterInRangeA2.ltl	OneCounterInRangeA2.tlsf	17	UNREALIZABLE	0.01915548200486228	1	false		status	13	30	9	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:50.974819Z		0.010000	19984384	48189440	8G	0			true		acacia-syntcomp26-coverage-269701-0bbbe588822b.scope
B-cap17-epoch1	PlugController_fa4d4ce3.ltl	PlugController_fa4d4ce3.tlsf	17	REALIZABLE	0.02277531599975191	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:51.009726Z		0.020000	20353024		8G	0			true		acacia-syntcomp26-coverage-269701-6864312cd4ac.scope
B-cap17-epoch1	TwoCounters2.ltl	TwoCounters2.tlsf	17	UNREALIZABLE	0.02891269899555482	1	false		status	13	30	11	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:51.051579Z		0.050000	20881408		8G	0			true		acacia-syntcomp26-coverage-269701-cbce3aaaa0ba.scope
B-cap17-epoch1	TwoCountersDisButA9.ltl	TwoCountersDisButA9.tlsf	17	UNREALIZABLE	0.19776601900230162	1	false		status	13	30	12	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:51.268286Z		0.720000	38088704		8G	0			true		acacia-syntcomp26-coverage-269701-ee7d94c78510.scope
B-cap17-epoch1	Window2_9cac58d3.ltl	Window2_9cac58d3.tlsf	17	REALIZABLE	0.026080251001985744	0	false		status	11	30	13	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:51.307157Z		0.020000	19165184		8G	0			true		acacia-syntcomp26-coverage-269701-7d329031b73a.scope
B-cap17-epoch1	Zoo5.ltl	Zoo5.tlsf	17	REALIZABLE	0.018864954996388406	0	false		status	11	30	14	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:46:51.338715Z		0.010000	18796544	47104000	8G	0			true		acacia-syntcomp26-coverage-269701-55e3d9331e0a.scope
B-cap17-epoch1	amba_decomposed_arbiter_pb_11_pe_.ltl	amba_decomposed_arbiter_pb_11_pe_.tlsf	17	TIMEOUT	17.085363196994876	124	true	timeout	none	0	8	15	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T12:47:08.436052Z					8G	0			true		acacia-syntcomp26-coverage-269701-59683d830d35.scope
