instance,result,seconds,exit
prioritized_arbiter_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.017051583010470495,1
prioritized_arbiter_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.016784965991973877,1
prioritized_arbiter_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,0.03241873701335862,1
prioritized_arbiter_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,0.02317816999857314,1
prioritized_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.028767985000740737,1
prioritized_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.017231578996870667,1
prioritized_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.01538841999717988,1
prioritized_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.020145153015619144,1
prioritized_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.02203128198743798,1
prioritized_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.029054988001007587,1
prioritized_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.02480813500005752,1
prioritized_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.017369504988892004,1
prioritized_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.03112321300432086,1
prioritized_arbiter_unreal1_pb_3_10_pe_.ltl,UNREALIZABLE,0.025067376991501078,1
prioritized_arbiter_unreal1_pb_3_11_pe_.ltl,UNREALIZABLE,0.03446638002060354,1
prioritized_arbiter_unreal1_pb_3_12_pe_.ltl,UNREALIZABLE,0.028356533992337063,1
prioritized_arbiter_unreal1_pb_3_13_pe_.ltl,UNREALIZABLE,0.03678493300685659,1
prioritized_arbiter_unreal1_pb_3_14_pe_.ltl,UNREALIZABLE,0.025699539022753015,1
prioritized_arbiter_unreal1_pb_3_15_pe_.ltl,UNREALIZABLE,0.020653757004765794,1
prioritized_arbiter_unreal1_pb_3_16_pe_.ltl,UNREALIZABLE,0.03853797301417217,1
prioritized_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.040805210010148585,1
prioritized_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.03350009300629608,1
prioritized_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.029693919990677387,1
prioritized_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.027966171997832134,1
prioritized_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.018644338997546583,1
prioritized_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.044282032002229244,1
prioritized_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,0.016735606972360983,1
prioritized_arbiter_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,0.031997787998989224,1
prioritized_arbiter_unreal1_pb_3_9_pe_.ltl,UNREALIZABLE,0.03503940798691474,1
prioritized_arbiter_unreal1_pb_4_10_pe_.ltl,UNREALIZABLE,0.036348466004710644,1
prioritized_arbiter_unreal1_pb_4_11_pe_.ltl,UNREALIZABLE,0.03610154500347562,1
prioritized_arbiter_unreal1_pb_4_12_pe_.ltl,UNREALIZABLE,0.03919922301429324,1
prioritized_arbiter_unreal1_pb_4_13_pe_.ltl,UNREALIZABLE,0.032731724000768736,1
prioritized_arbiter_unreal1_pb_4_14_pe_.ltl,UNREALIZABLE,0.03689949298859574,1
prioritized_arbiter_unreal1_pb_4_15_pe_.ltl,UNREALIZABLE,0.036543664027703926,1
prioritized_arbiter_unreal1_pb_4_16_pe_.ltl,UNREALIZABLE,0.02258304800488986,1
prioritized_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.023656409000977874,1
prioritized_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.040542489994550124,1
prioritized_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.03315363300498575,1
prioritized_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,0.018764297012239695,1
prioritized_arbiter_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,0.01791111400234513,1
prioritized_arbiter_unreal1_pb_4_6_pe_.ltl,UNREALIZABLE,0.0214502869930584,1
prioritized_arbiter_unreal1_pb_4_7_pe_.ltl,UNREALIZABLE,0.02329032399575226,1
prioritized_arbiter_unreal1_pb_4_8_pe_.ltl,UNREALIZABLE,0.0368116190074943,1
prioritized_arbiter_unreal1_pb_4_9_pe_.ltl,UNREALIZABLE,0.02235830100835301,1
prioritized_arbiter_unreal1_pb_5_16_pe_.ltl,UNREALIZABLE,0.03729802599991672,1
prioritized_arbiter_unreal1_pb_5_2_pe_.ltl,UNREALIZABLE,0.03937428197241388,1
prioritized_arbiter_unreal1_pb_5_32_pe_.ltl,UNREALIZABLE,0.019340260012540966,1
prioritized_arbiter_unreal1_pb_5_4_pe_.ltl,UNREALIZABLE,0.03338288300437853,1
prioritized_arbiter_unreal1_pb_6_16_pe_.ltl,UNREALIZABLE,0.026570018992060795,1
prioritized_arbiter_unreal1_pb_6_2_pe_.ltl,UNREALIZABLE,0.018335176981054246,1
prioritized_arbiter_unreal1_pb_6_32_pe_.ltl,UNREALIZABLE,0.020713373989565298,1
prioritized_arbiter_unreal1_pb_6_4_pe_.ltl,UNREALIZABLE,0.02203598798951134,1
prioritized_arbiter_unreal2_pb_100_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_unreal2_pb_10_pe_.ltl,UNREALIZABLE,0.04514123001717962,1
prioritized_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.03700274400762282,1
prioritized_arbiter_unreal2_pb_30_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.035251288005383685,1
prioritized_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.016349334007827565,1
prioritized_arbiter_unreal2_pb_5_pe_.ltl,UNREALIZABLE,0.020507795008597896,1
prioritized_arbiter_unreal2_pb_60_pe_.ltl,TIMEOUT,17.0,124
prioritized_arbiter_unreal2_pb_6_pe_.ltl,UNREALIZABLE,0.04224602799513377,1
prioritized_arbiter_unreal2_pb_7_pe_.ltl,UNREALIZABLE,0.031585674005327746,1
prioritized_arbiter_unreal2_pb_8_pe_.ltl,UNREALIZABLE,0.035123150009894744,1
reversible-lane-r-real.ltl,TIMEOUT,17.0,124
reversible-lane-u-unreal.ltl,UNREALIZABLE,0.0984868009982165,1
reversible-lane-u0.ltl,UNREALIZABLE,0.08962834600242786,1
reversible-lane-u1.ltl,UNREALIZABLE,0.08836702001281083,1
robot-cat-real-1d-real.ltl,REALIZABLE,2.4150674189731944,0
robot-cat-real-2d-real.ltl,TIMEOUT,17.0,124
robot-cat-unreal-1d-unreal.ltl,UNREALIZABLE,0.1878679970104713,1
robot-cat-unreal-2d-unreal.ltl,TIMEOUT,17.0,124
robot-grid-commute-1d-real.ltl,REALIZABLE,1.8769425149948802,0
robot-grid-commute-2d-real.ltl,TIMEOUT,17.0,124
robot-grid-reach-1d-real.ltl,REALIZABLE,0.045046511018881574,0
robot-grid-reach-2d-real.ltl,REALIZABLE,2.8643100499757566,0
robot-grid-reach-repeated-with-obstacles-1d-real.ltl,REALIZABLE,0.05752104500425048,0
robot-grid-reach-repeated-with-obstacles-2d-real.ltl,REALIZABLE,8.056807381013641,0
robot-grid-reach-repeated-with-obstacles-6d-real.ltl,TIMEOUT,17.0,124
robot-resource-1d-unreal.ltl,UNREALIZABLE,0.10217059098067693,1
robot-resource-1d0.ltl,UNREALIZABLE,0.02583464901545085,1
robot-resource-1d1.ltl,UNREALIZABLE,0.049369971005944535,1
robot-resource-2d0.ltl,UNREALIZABLE,0.05157298099948093,1
robot-resource-2d1.ltl,UNREALIZABLE,0.058723089983686805,1
robot-resource-2d10.ltl,UNREALIZABLE,1.6243139790021814,1
robot-resource-2d11.ltl,UNREALIZABLE,1.7673344900249504,1
robot-resource-2d12.ltl,UNREALIZABLE,1.9471974379848689,1
robot-resource-2d13.ltl,UNREALIZABLE,2.065873329003807,1
robot-resource-2d14.ltl,UNREALIZABLE,2.3391976849816274,1
robot-resource-2d15.ltl,UNREALIZABLE,2.335857750993455,1
robot-resource-2d16.ltl,UNREALIZABLE,7.28963849201682,1
robot-resource-2d17.ltl,UNREALIZABLE,7.294907640985912,1
robot-resource-2d18.ltl,UNREALIZABLE,7.8544944770110305,1
robot-resource-2d19.ltl,UNREALIZABLE,7.926096280978527,1
robot-resource-2d2.ltl,UNREALIZABLE,0.10696810300578363,1
robot-resource-2d20.ltl,UNREALIZABLE,9.0948923540127,1
robot-resource-2d21.ltl,UNREALIZABLE,9.076469559018733,1
robot-resource-2d22.ltl,UNREALIZABLE,10.12971710099373,1
robot-resource-2d23.ltl,UNREALIZABLE,9.179430104006315,1
robot-resource-2d3.ltl,UNREALIZABLE,0.11990219698054716,1
robot-resource-2d4.ltl,UNREALIZABLE,0.30304057800094597,1
robot-resource-2d5.ltl,UNREALIZABLE,0.3659995599882677,1
robot-resource-2d6.ltl,UNREALIZABLE,0.46321044000796974,1
robot-resource-2d7.ltl,UNREALIZABLE,0.47828550401027314,1
robot-resource-2d8.ltl,UNREALIZABLE,1.2763015810051002,1
robot-resource-2d9.ltl,UNREALIZABLE,1.6134035579743795,1
robot-tasks-real.ltl,REALIZABLE,0.05726216599578038,0
robot-to-target-charging-real.ltl,TIMEOUT,17.0,124
robot-to-target-charging-unreal0.ltl,TIMEOUT,17.0,124
robot-to-target-charging-unreal1.ltl,TIMEOUT,17.0,124
robot-to-target-charging-unreal2.ltl,TIMEOUT,17.0,124
robot-to-target-charging-unreal3.ltl,TIMEOUT,17.0,124
robot-to-target-charging-unreal4.ltl,TIMEOUT,17.0,124
robot-to-target-charging-unreal5.ltl,TIMEOUT,17.0,124
robot-to-target-charging-unreal6.ltl,TIMEOUT,17.0,124
robot-to-target-charging-unreal7.ltl,TIMEOUT,17.0,124
robot-to-target-charging-unreal8.ltl,TIMEOUT,17.0,124
robot-to-target-charging0.ltl,UNREALIZABLE,0.8738798270060215,1
robot-to-target-charging1.ltl,UNREALIZABLE,2.4944818210205995,1
robot-to-target-charging10.ltl,TIMEOUT,17.0,124
robot-to-target-charging11.ltl,TIMEOUT,17.0,124
robot-to-target-charging12.ltl,TIMEOUT,17.0,124
robot-to-target-charging13.ltl,TIMEOUT,17.0,124
robot-to-target-charging14.ltl,TIMEOUT,17.0,124
robot-to-target-charging15.ltl,TIMEOUT,17.0,124
robot-to-target-charging16.ltl,TIMEOUT,17.0,124
robot-to-target-charging17.ltl,TIMEOUT,17.0,124
robot-to-target-charging18.ltl,TIMEOUT,17.0,124
robot-to-target-charging19.ltl,TIMEOUT,17.0,124
robot-to-target-charging2.ltl,UNREALIZABLE,2.577388928999426,1
robot-to-target-charging20.ltl,TIMEOUT,17.0,124
robot-to-target-charging21.ltl,TIMEOUT,17.0,124
robot-to-target-charging22.ltl,TIMEOUT,17.0,124
robot-to-target-charging23.ltl,TIMEOUT,17.0,124
robot-to-target-charging24.ltl,TIMEOUT,17.0,124
robot-to-target-charging25.ltl,TIMEOUT,17.0,124
robot-to-target-charging3.ltl,UNREALIZABLE,6.238233752985252,1
robot-to-target-charging4.ltl,UNREALIZABLE,6.8156531610002276,1
robot-to-target-charging5.ltl,UNREALIZABLE,7.0855650159937795,1
robot-to-target-charging6.ltl,UNREALIZABLE,7.539834853989305,1
robot-to-target-charging7.ltl,TIMEOUT,17.0,124
robot-to-target-charging8.ltl,TIMEOUT,17.0,124
robot-to-target-charging9.ltl,TIMEOUT,17.0,124
robot-to-target-unreal0.ltl,REALIZABLE,8.298052382975584,0
robot-to-target0.ltl,TIMEOUT,17.0,124
robot_analyze_samples_v1-real.ltl,TIMEOUT,17.0,124
robot_collect_samples_v1-real.ltl,TIMEOUT,17.0,124
robot_collect_samples_v2-real.ltl,TIMEOUT,17.0,124
robot_collect_samples_v3-real.ltl,TIMEOUT,17.0,124
robot_collect_samples_v4-real.ltl,TIMEOUT,17.0,124
robot_deliver_products_1-real.ltl,TIMEOUT,17.0,124
robot_deliver_products_20.ltl,TIMEOUT,17.0,124
robot_deliver_products_30.ltl,TIMEOUT,17.0,124
robot_deliver_products_40.ltl,TIMEOUT,17.0,124
robot_deliver_products_50.ltl,TIMEOUT,17.0,124
robot_grid_pb_2_2_pe_.ltl,REALIZABLE,0.04348984299576841,0
robot_grid_pb_3_3_pe_.ltl,REALIZABLE,0.26648963597835973,0
robot_grid_pb_4_4_pe_.ltl,REALIZABLE,1.664840451994678,0
robot_grid_pb_5_1_pe_.ltl,REALIZABLE,0.0719125939940568,0
robot_grid_pb_5_5_pe_.ltl,REALIZABLE,9.505763572000433,0
robot_grid_pb_6_1_pe_.ltl,REALIZABLE,0.0874745289911516,0
robot_grid_pb_6_6_pe_.ltl,TIMEOUT,17.0,124
robot_grid_pb_7_7_pe_.ltl,RESOURCE_LIMIT,17.0,-15
robot_grid_pb_8_8_pe_.ltl,RESOURCE_LIMIT,17.0,-15
robot_repair0.ltl,TIMEOUT,17.0,124
robot_repair1.ltl,TIMEOUT,17.0,124
robot_repair2.ltl,TIMEOUT,17.0,124
robot_repair3.ltl,TIMEOUT,17.0,124
robot_repair4.ltl,TIMEOUT,17.0,124
robot_repair5.ltl,TIMEOUT,17.0,124
robot_running-real.ltl,TIMEOUT,17.0,124
round_robin_arbiter_pb_10_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_pb_2_pe_.ltl,REALIZABLE,0.017676217015832663,0
round_robin_arbiter_pb_3_pe_.ltl,REALIZABLE,0.03147531297872774,0
round_robin_arbiter_pb_4_pe_.ltl,REALIZABLE,0.12134428697754629,0
round_robin_arbiter_pb_5_pe_.ltl,REALIZABLE,14.105392330005998,0
round_robin_arbiter_pb_6_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_pb_7_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_pb_8_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.042105525004444644,1
round_robin_arbiter_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.08219414699124172,1
round_robin_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.14269049500580877,1
round_robin_arbiter_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.30356296998797916,1
round_robin_arbiter_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.608574159006821,1
round_robin_arbiter_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,1.2664185329922475,1
round_robin_arbiter_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,2.844691921985941,1
round_robin_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.026498725987039506,1
round_robin_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.029879191977670416,1
round_robin_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.03648584501934238,1
round_robin_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.03647865500533953,1
round_robin_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.037444843008415774,1
round_robin_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.03715168300550431,1
round_robin_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.04124908099765889,1
round_robin_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.04839626501780003,1
round_robin_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.04522691699094139,1
round_robin_arbiter_unreal1_pb_3_10_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_3_11_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_3_12_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_3_13_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_3_14_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_3_15_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_3_16_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.02110426698345691,1
round_robin_arbiter_unreal1_pb_3_20_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_3_22_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.03755769701092504,1
round_robin_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.040418085001874715,1
round_robin_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.0554440839914605,1
round_robin_arbiter_unreal1_pb_3_50_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.18866205000085756,1
round_robin_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,1.0225266329944134,1
round_robin_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,7.915447811014019,1
round_robin_arbiter_unreal1_pb_3_8_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_3_9_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_4_10_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_4_11_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_4_12_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_4_13_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_4_14_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_4_15_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.034686922997934744,1
round_robin_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.08743107598274946,1
round_robin_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.16720309300580993,1
round_robin_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,1.696206769993296,1
round_robin_arbiter_unreal1_pb_4_5_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_4_6_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_4_7_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_4_8_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal1_pb_4_9_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.03217806198517792,1
round_robin_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.035319004993652925,1
round_robin_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.48679127800278366,1
round_robin_arbiter_unreal2_pb_5_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal2_pb_6_pe_.ltl,TIMEOUT,17.0,124
round_robin_arbiter_unreal2_pb_7_pe_.ltl,TIMEOUT,17.0,124
rw_arbiter_pb_1_pe_.ltl,REALIZABLE,0.03390061898971908,0
rw_arbiter_pb_2_pe_.ltl,REALIZABLE,0.03957599599380046,0
rw_arbiter_pb_3_pe_.ltl,REALIZABLE,0.7588241820049006,0
rw_arbiter_pb_4_pe_.ltl,TIMEOUT,17.0,124
rw_arbiter_pb_5_pe_.ltl,TIMEOUT,17.0,124
scheduler-real.ltl,TIMEOUT,17.0,124
shift_pb_100_pe_.ltl,REALIZABLE,0.03179260398610495,0
shift_pb_10_pe_.ltl,REALIZABLE,0.030928986991057172,0
shift_pb_125_pe_.ltl,REALIZABLE,0.024480738007696345,0
shift_pb_12_pe_.ltl,REALIZABLE,0.03697277401806787,0
shift_pb_132_pe_.ltl,REALIZABLE,0.033707862021401525,0
shift_pb_16_pe_.ltl,REALIZABLE,0.019140494987368584,0
shift_pb_250_pe_.ltl,REALIZABLE,0.046216297982027754,0
shift_pb_32_pe_.ltl,REALIZABLE,0.0350771950033959,0
shift_pb_500_pe_.ltl,REALIZABLE,0.053016663005109876,0
shift_pb_64_pe_.ltl,REALIZABLE,0.01712616201257333,0
shift_pb_8_pe_.ltl,REALIZABLE,0.03392759698908776,0
simple_arbiter_enc_pb_10_pe_.ltl,TIMEOUT,17.0,124
simple_arbiter_enc_pb_11_pe_.ltl,TIMEOUT,17.0,124
simple_arbiter_enc_pb_12_pe_.ltl,TIMEOUT,17.0,124
simple_arbiter_enc_pb_13_pe_.ltl,TIMEOUT,17.0,124
simple_arbiter_enc_pb_14_pe_.ltl,TIMEOUT,17.0,124
simple_arbiter_enc_pb_15_pe_.ltl,TIMEOUT,17.0,124
simple_arbiter_enc_pb_16_pe_.ltl,TIMEOUT,17.0,124
simple_arbiter_enc_pb_32_pe_.ltl,TIMEOUT,17.0,124
simple_arbiter_enc_pb_8_pe_.ltl,TIMEOUT,17.0,124
simple_arbiter_unreal1_pb_16_1_pe_.ltl,UNREALIZABLE,0.02658271399559453,1
simple_arbiter_unreal1_pb_16_2_pe_.ltl,UNREALIZABLE,0.030903909995686263,1
simple_arbiter_unreal1_pb_16_3_pe_.ltl,UNREALIZABLE,0.020097334985621274,1
simple_arbiter_unreal1_pb_16_4_pe_.ltl,UNREALIZABLE,0.017821384011767805,1
simple_arbiter_unreal1_pb_16_5_pe_.ltl,UNREALIZABLE,0.03260269601014443,1
simple_arbiter_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.02501112999743782,1
simple_arbiter_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.0152151919901371,1
simple_arbiter_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.028513716999441385,1
simple_arbiter_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.033862374984892085,1
simple_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.01868046697927639,1
simple_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.020659317000536248,1
simple_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.03470876900246367,1
simple_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.020574311027303338,1
simple_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.028517344006104395,1
simple_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.03328790600062348,1
simple_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.03877732501132414,1
simple_arbiter_unreal1_pb_3_11_pe_.ltl,UNREALIZABLE,0.03488206199835986,1
simple_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.03424834899487905,1
simple_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.03706541800056584,1
simple_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.03219561098376289,1
simple_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.021495658991625533,1
simple_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.02802852902095765,1
simple_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.03072884801076725,1
simple_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,0.01664118599728681,1
simple_arbiter_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,0.019476237008348107,1
simple_arbiter_unreal1_pb_3_9_pe_.ltl,UNREALIZABLE,0.02561494501424022,1
simple_arbiter_unreal1_pb_4_10_pe_.ltl,UNREALIZABLE,0.017636444012168795,1
simple_arbiter_unreal1_pb_4_12_pe_.ltl,UNREALIZABLE,0.0321618820016738,1
simple_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.030577716999687254,1
simple_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.033846580976387486,1
simple_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.020495779026532546,1
simple_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,0.015636981988791376,1
simple_arbiter_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,0.019671382004162297,1
simple_arbiter_unreal1_pb_4_6_pe_.ltl,UNREALIZABLE,0.0356819829903543,1
simple_arbiter_unreal1_pb_4_7_pe_.ltl,UNREALIZABLE,0.03258688599453308,1
simple_arbiter_unreal1_pb_4_8_pe_.ltl,UNREALIZABLE,0.030563298001652583,1
simple_arbiter_unreal1_pb_4_9_pe_.ltl,UNREALIZABLE,0.016041849012253806,1
simple_arbiter_unreal1_pb_5_10_pe_.ltl,UNREALIZABLE,0.017167027021059766,1
simple_arbiter_unreal1_pb_5_1_pe_.ltl,UNREALIZABLE,0.016893909021746367,1
simple_arbiter_unreal1_pb_5_2_pe_.ltl,UNREALIZABLE,0.0223503690212965,1
simple_arbiter_unreal1_pb_5_3_pe_.ltl,UNREALIZABLE,0.022225926019018516,1
simple_arbiter_unreal1_pb_5_4_pe_.ltl,UNREALIZABLE,0.027586781012360007,1
simple_arbiter_unreal1_pb_5_5_pe_.ltl,UNREALIZABLE,0.03814724899712019,1
simple_arbiter_unreal1_pb_5_6_pe_.ltl,UNREALIZABLE,0.015469716978259385,1
simple_arbiter_unreal1_pb_5_7_pe_.ltl,UNREALIZABLE,0.019148329010931775,1
simple_arbiter_unreal1_pb_5_8_pe_.ltl,UNREALIZABLE,0.035816885996609926,1
simple_arbiter_unreal1_pb_5_9_pe_.ltl,UNREALIZABLE,0.033876859000883996,1
simple_arbiter_unreal1_pb_6_1_pe_.ltl,UNREALIZABLE,0.036216117994626984,1
simple_arbiter_unreal1_pb_6_2_pe_.ltl,UNREALIZABLE,0.022169576986925676,1
simple_arbiter_unreal1_pb_6_3_pe_.ltl,UNREALIZABLE,0.035473842988722026,1
simple_arbiter_unreal1_pb_6_4_pe_.ltl,UNREALIZABLE,0.020013446017401293,1
simple_arbiter_unreal1_pb_6_5_pe_.ltl,UNREALIZABLE,0.015860062994761392,1
simple_arbiter_unreal1_pb_8_8_pe_.ltl,UNREALIZABLE,0.034119418007321656,1
simple_arbiter_unreal2_pb_10_pe_.ltl,UNREALIZABLE,0.029275056993355975,1
simple_arbiter_unreal2_pb_25_pe_.ltl,UNREALIZABLE,0.037553414003923535,1
simple_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.03432681297999807,1
simple_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.017537762003485113,1
simple_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.03582284599542618,1
simple_arbiter_unreal2_pb_50_pe_.ltl,UNREALIZABLE,0.057605089008575305,1
simple_arbiter_unreal2_pb_5_pe_.ltl,UNREALIZABLE,0.03266720499959774,1
simple_arbiter_unreal2_pb_60_pe_.ltl,UNREALIZABLE,0.05523892701603472,1
simple_arbiter_unreal2_pb_6_pe_.ltl,UNREALIZABLE,0.03008047101320699,1
simple_arbiter_unreal2_pb_75_pe_.ltl,UNREALIZABLE,0.0620874100131914,1
simple_arbiter_unreal2_pb_7_pe_.ltl,UNREALIZABLE,0.03284025800530799,1
simple_arbiter_unreal2_pb_8_pe_.ltl,UNREALIZABLE,0.022111880010925233,1
simple_arbiter_with_hints_pb_10_pe_.ltl,TIMEOUT,17.0,124
simple_arbiter_with_hints_pb_12_pe_.ltl,TIMEOUT,17.0,124
simple_arbiter_with_hints_pb_15_pe_.ltl,TIMEOUT,17.0,124
