solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_max_cap	failure_kind_at_max_cap	max_cap_s
S-cap17-epoch1	example9_pb_2_pe_.ltl	17	REALIZABLE	0.02708838798571378	false	REALIZABLE	17
S-cap17-epoch1	f-real-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	f-unreal-unreal.ltl	17	UNREALIZABLE	0.04173902698676102	false	UNREALIZABLE	17
S-cap17-epoch1	finding_nemo_pb_1_pe_.ltl	17	REALIZABLE	0.12750781801878475	false	REALIZABLE	17
S-cap17-epoch1	finding_nemo_pb_2_pe_.ltl	17	REALIZABLE	4.626127608993556	false	REALIZABLE	17
S-cap17-epoch1	finding_nemo_pb_3_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	finding_nemo_pb_4_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	finding_nemo_pb_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	finding_nemo_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	finding_nemo_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	follow0.ltl				true	TIMEOUT	17
S-cap17-epoch1	follow1.ltl				true	TIMEOUT	17
S-cap17-epoch1	follow2.ltl				true	TIMEOUT	17
S-cap17-epoch1	follow3.ltl				true	TIMEOUT	17
S-cap17-epoch1	full_arbiter_enc_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	full_arbiter_enc_pb_12_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	full_arbiter_enc_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_10_pe_.ltl	17	UNREALIZABLE	0.019005273992661387	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_11_pe_.ltl	17	UNREALIZABLE	0.03263949800748378	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_12_pe_.ltl	17	UNREALIZABLE	0.018620932998601347	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_13_pe_.ltl	17	UNREALIZABLE	0.02545193099649623	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_14_pe_.ltl	17	UNREALIZABLE	0.03487778297858313	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_15_pe_.ltl	17	UNREALIZABLE	0.018699448002735153	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_16_pe_.ltl	17	UNREALIZABLE	0.02275430501322262	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_18_pe_.ltl	17	UNREALIZABLE	0.017110585002228618	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_1_pe_.ltl	17	UNREALIZABLE	0.015377914009150118	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_20_pe_.ltl	17	UNREALIZABLE	0.025858741020783782	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_21_pe_.ltl	17	UNREALIZABLE	0.027011416997993365	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_22_pe_.ltl	17	UNREALIZABLE	0.028773351019481197	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_24_pe_.ltl	17	UNREALIZABLE	0.018653006991371512	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_26_pe_.ltl	17	UNREALIZABLE	0.03085496000130661	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_2_pe_.ltl	17	UNREALIZABLE	0.029165460990043357	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_3_pe_.ltl	17	UNREALIZABLE	0.02773878100560978	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_4_pe_.ltl	17	UNREALIZABLE	0.03659424700890668	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_5_pe_.ltl	17	UNREALIZABLE	0.03181804998894222	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_6_pe_.ltl	17	UNREALIZABLE	0.026626917999237776	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_7_pe_.ltl	17	UNREALIZABLE	0.027127634006319568	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_8_pe_.ltl	17	UNREALIZABLE	0.02503823200822808	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_2_9_pe_.ltl	17	UNREALIZABLE	0.01539862502249889	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_10_pe_.ltl	17	UNREALIZABLE	0.033180842990987	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_11_pe_.ltl	17	UNREALIZABLE	0.018281890981597826	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_12_pe_.ltl	17	UNREALIZABLE	0.021098016994073987	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_13_pe_.ltl	17	UNREALIZABLE	0.021793007996166125	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_14_pe_.ltl	17	UNREALIZABLE	0.03283179897698574	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_15_pe_.ltl	17	UNREALIZABLE	0.020115889987209812	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_1_pe_.ltl	17	UNREALIZABLE	0.031965569010935724	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_2_pe_.ltl	17	UNREALIZABLE	0.02801797102438286	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_3_pe_.ltl	17	UNREALIZABLE	0.017485126008978114	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_4_pe_.ltl	17	UNREALIZABLE	0.023112833994673565	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_5_pe_.ltl	17	UNREALIZABLE	0.021453506022226065	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_6_pe_.ltl	17	UNREALIZABLE	0.0325510669790674	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_7_pe_.ltl	17	UNREALIZABLE	0.024914359993999824	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_8_pe_.ltl	17	UNREALIZABLE	0.016854509012773633	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_3_9_pe_.ltl	17	UNREALIZABLE	0.016861266980413347	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_4_1_pe_.ltl	17	UNREALIZABLE	0.02647192301810719	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_4_2_pe_.ltl	17	UNREALIZABLE	0.030178829008946195	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_4_3_pe_.ltl	17	UNREALIZABLE	0.03526024500024505	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_4_4_pe_.ltl	17	UNREALIZABLE	0.025095707009313628	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_4_5_pe_.ltl	17	UNREALIZABLE	0.03241895799874328	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_4_6_pe_.ltl	17	UNREALIZABLE	0.03897793201031163	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_4_7_pe_.ltl	17	UNREALIZABLE	0.031865405006101355	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_4_8_pe_.ltl	17	UNREALIZABLE	0.01670360198477283	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal1_pb_6_8_pe_.ltl	17	UNREALIZABLE	0.03061533998697996	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal2_pb_2_pe_.ltl	17	UNREALIZABLE	0.023429765016771853	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal2_pb_3_pe_.ltl	17	UNREALIZABLE	0.0257606879749801	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal2_pb_4_pe_.ltl	17	UNREALIZABLE	0.02646924799773842	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal2_pb_5_pe_.ltl	17	UNREALIZABLE	0.03129872298450209	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal2_pb_6_pe_.ltl	17	UNREALIZABLE	0.036322961997939274	false	UNREALIZABLE	17
S-cap17-epoch1	full_arbiter_unreal2_pb_7_pe_.ltl	17	UNREALIZABLE	0.02127288799965754	false	UNREALIZABLE	17
S-cap17-epoch1	g-real-real.ltl	17	REALIZABLE	2.933743535017129	false	REALIZABLE	17
S-cap17-epoch1	g-real0.ltl	17	UNREALIZABLE	0.058346134988823906	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-1-unreal.ltl				true	TIMEOUT	17
S-cap17-epoch1	g-unreal-10.ltl	17	UNREALIZABLE	0.03216665601939894	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-11.ltl	17	UNREALIZABLE	0.037509185989620164	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-110.ltl	17	UNREALIZABLE	2.4541832910035737	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-111.ltl	17	UNREALIZABLE	3.9776839730038773	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-112.ltl	17	UNREALIZABLE	7.19875430301181	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-113.ltl	17	UNREALIZABLE	7.287615449982695	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-114.ltl	17	UNREALIZABLE	11.483674957999028	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-115.ltl	17	UNREALIZABLE	16.934704040992074	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-116.ltl				true	TIMEOUT	17
S-cap17-epoch1	g-unreal-117.ltl				true	TIMEOUT	17
S-cap17-epoch1	g-unreal-118.ltl				true	TIMEOUT	17
S-cap17-epoch1	g-unreal-119.ltl				true	TIMEOUT	17
S-cap17-epoch1	g-unreal-12.ltl	17	UNREALIZABLE	0.02568941900972277	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-120.ltl				true	TIMEOUT	17
S-cap17-epoch1	g-unreal-13.ltl	17	UNREALIZABLE	0.044087882997700945	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-14.ltl	17	UNREALIZABLE	0.09225237398641184	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-15.ltl	17	UNREALIZABLE	0.1480705560243223	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-16.ltl	17	UNREALIZABLE	0.2632817509875167	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-17.ltl	17	UNREALIZABLE	0.37060548999579623	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-18.ltl	17	UNREALIZABLE	1.1061268730263691	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-19.ltl	17	UNREALIZABLE	2.095128162007313	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-20.ltl				true	TIMEOUT	17
S-cap17-epoch1	g-unreal-21.ltl				true	TIMEOUT	17
S-cap17-epoch1	g-unreal-30.ltl	17	UNREALIZABLE	0.06176424500881694	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-31.ltl	17	UNREALIZABLE	0.058935409993864596	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-310.ltl				true	TIMEOUT	17
S-cap17-epoch1	g-unreal-311.ltl				true	TIMEOUT	17
S-cap17-epoch1	g-unreal-312.ltl				true	TIMEOUT	17
S-cap17-epoch1	g-unreal-313.ltl				true	TIMEOUT	17
S-cap17-epoch1	g-unreal-314.ltl				true	TIMEOUT	17
S-cap17-epoch1	g-unreal-32.ltl	17	UNREALIZABLE	0.19316266200621612	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-33.ltl	17	UNREALIZABLE	0.5957092669850681	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-34.ltl	17	UNREALIZABLE	0.9174702460004482	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-35.ltl	17	UNREALIZABLE	1.0595295240054838	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-36.ltl	17	UNREALIZABLE	1.2563705280190334	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-37.ltl	17	UNREALIZABLE	1.9180570040189195	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-38.ltl	17	UNREALIZABLE	9.728264459990896	false	UNREALIZABLE	17
S-cap17-epoch1	g-unreal-39.ltl	17	UNREALIZABLE	11.895486491994234	false	UNREALIZABLE	17
S-cap17-epoch1	generalized_buffer_pb_2_pe_.ltl	17	REALIZABLE	0.03498531098011881	false	REALIZABLE	17
S-cap17-epoch1	generalized_buffer_pb_3_pe_.ltl	17	REALIZABLE	0.03247820198885165	false	REALIZABLE	17
S-cap17-epoch1	generalized_buffer_pb_4_pe_.ltl	17	REALIZABLE	0.10072005799156614	false	REALIZABLE	17
S-cap17-epoch1	generalized_buffer_pb_5_pe_.ltl	17	REALIZABLE	1.7617817799909972	false	REALIZABLE	17
S-cap17-epoch1	generalized_buffer_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	gf-real-real.ltl	17	REALIZABLE	0.02796936800586991	false	REALIZABLE	17
S-cap17-epoch1	gf-unreal0.ltl	17	UNREALIZABLE	0.021665559004759416	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal1.ltl	17	UNREALIZABLE	0.025174148991936818	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal10.ltl	17	UNREALIZABLE	0.03855426501831971	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal11.ltl	17	UNREALIZABLE	0.018700924003496766	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal12.ltl	17	UNREALIZABLE	0.03516274198773317	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal13.ltl	17	UNREALIZABLE	0.04815124601009302	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal14.ltl	17	UNREALIZABLE	0.029007600009208545	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal15.ltl	17	UNREALIZABLE	0.02760820699040778	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal16.ltl	17	UNREALIZABLE	0.019900368992239237	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal17.ltl	17	UNREALIZABLE	0.024356056994292885	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal18.ltl	17	UNREALIZABLE	0.027654280012939125	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal19.ltl	17	UNREALIZABLE	0.02775434497743845	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal2.ltl	17	UNREALIZABLE	0.028341213008388877	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal20.ltl	17	UNREALIZABLE	0.02806101000169292	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal21.ltl	17	UNREALIZABLE	0.02122766201500781	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal22.ltl	17	UNREALIZABLE	0.03766154500772245	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal23.ltl	17	UNREALIZABLE	0.02448827400803566	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal24.ltl	17	UNREALIZABLE	0.03818321699509397	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal25.ltl	17	UNREALIZABLE	0.03699483201489784	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal26.ltl	17	UNREALIZABLE	0.035079746012343094	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal27.ltl	17	UNREALIZABLE	0.03510718300822191	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal28.ltl	17	UNREALIZABLE	0.02821676598978229	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal29.ltl	17	UNREALIZABLE	0.02407823401154019	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal3.ltl	17	UNREALIZABLE	0.017616190016269684	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal30.ltl	17	UNREALIZABLE	0.04174140599207021	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal31.ltl	17	UNREALIZABLE	0.042629392992239445	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal32.ltl	17	UNREALIZABLE	0.029886547999922186	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal33.ltl	17	UNREALIZABLE	0.0504980810219422	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal34.ltl	17	UNREALIZABLE	0.039691300014965236	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal35.ltl	17	UNREALIZABLE	0.03610105998814106	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal36.ltl	17	UNREALIZABLE	0.044940071005839854	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal37.ltl	17	UNREALIZABLE	0.04039141599787399	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal38.ltl	17	UNREALIZABLE	0.04617434000829235	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal39.ltl	17	UNREALIZABLE	0.04530131898354739	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal4.ltl	17	UNREALIZABLE	0.03285674599464983	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal40.ltl	17	UNREALIZABLE	0.04305143098463304	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal41.ltl	17	UNREALIZABLE	0.02941058500437066	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal42.ltl	17	UNREALIZABLE	0.04159541701665148	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal43.ltl	17	UNREALIZABLE	0.04817758500576019	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal44.ltl	17	UNREALIZABLE	0.02794975199503824	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal45.ltl	17	UNREALIZABLE	0.028230745025211945	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal46.ltl	17	UNREALIZABLE	0.031240846001310274	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal47.ltl	17	UNREALIZABLE	0.049623084982158616	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal5.ltl	17	UNREALIZABLE	0.02804732898948714	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal6.ltl	17	UNREALIZABLE	0.03838989598443732	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal7.ltl	17	UNREALIZABLE	0.027450285997474566	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal8.ltl	17	UNREALIZABLE	0.03181761997984722	false	UNREALIZABLE	17
S-cap17-epoch1	gf-unreal9.ltl	17	UNREALIZABLE	0.01838492797105573	false	UNREALIZABLE	17
S-cap17-epoch1	heim-buechi-real.ltl	17	REALIZABLE	2.080538020003587	false	REALIZABLE	17
S-cap17-epoch1	heim-double-x-real.ltl	17	REALIZABLE	0.43431156501173973	false	REALIZABLE	17
S-cap17-epoch1	heim-double-x0.ltl	17	UNREALIZABLE	0.054539025004487485	false	UNREALIZABLE	17
S-cap17-epoch1	heim-double-x1.ltl	17	UNREALIZABLE	0.05450070701772347	false	UNREALIZABLE	17
S-cap17-epoch1	heim-double-x10.ltl	17	UNREALIZABLE	2.3939663729979657	false	UNREALIZABLE	17
S-cap17-epoch1	heim-double-x11.ltl	17	UNREALIZABLE	2.605608767014928	false	UNREALIZABLE	17
S-cap17-epoch1	heim-double-x12.ltl	17	UNREALIZABLE	4.759593477996532	false	UNREALIZABLE	17
S-cap17-epoch1	heim-double-x13.ltl	17	UNREALIZABLE	5.4018338980094995	false	UNREALIZABLE	17
S-cap17-epoch1	heim-double-x2.ltl	17	UNREALIZABLE	0.06274948400096036	false	UNREALIZABLE	17
S-cap17-epoch1	heim-double-x3.ltl	17	UNREALIZABLE	0.13222232199041173	false	UNREALIZABLE	17
S-cap17-epoch1	heim-double-x4.ltl	17	UNREALIZABLE	0.25946683599613607	false	UNREALIZABLE	17
S-cap17-epoch1	heim-double-x5.ltl	17	UNREALIZABLE	0.2987646280089393	false	UNREALIZABLE	17
S-cap17-epoch1	heim-double-x6.ltl	17	UNREALIZABLE	0.3526959639857523	false	UNREALIZABLE	17
S-cap17-epoch1	heim-double-x7.ltl	17	UNREALIZABLE	0.41769062299863435	false	UNREALIZABLE	17
S-cap17-epoch1	heim-double-x8.ltl	17	UNREALIZABLE	1.1419331099896226	false	UNREALIZABLE	17
S-cap17-epoch1	heim-double-x9.ltl	17	UNREALIZABLE	2.121673669986194	false	UNREALIZABLE	17
S-cap17-epoch1	heim-fig7-unreal.ltl	17	UNREALIZABLE	0.04258538901922293	false	UNREALIZABLE	17
S-cap17-epoch1	helipad-contradict0.ltl				true	TIMEOUT	17
S-cap17-epoch1	helipad-contradict1.ltl				true	TIMEOUT	17
S-cap17-epoch1	helipad-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-real.ltl	17	REALIZABLE	0.024449399003060535	false	REALIZABLE	17
S-cap17-epoch1	infinite-race-u0.ltl	17	UNREALIZABLE	0.03836130601121113	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-u1.ltl	17	UNREALIZABLE	0.04104057600488886	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-u10.ltl	17	UNREALIZABLE	10.651543307001702	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-u11.ltl	17	UNREALIZABLE	14.15584841297823	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-u12.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u13.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u14.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u15.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u16.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u17.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u18.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u19.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u2.ltl	17	UNREALIZABLE	0.09165936399949715	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-u20.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u21.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u22.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u23.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u24.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u25.ltl				true	TIMEOUT	17
S-cap17-epoch1	infinite-race-u3.ltl	17	UNREALIZABLE	0.08550266199745238	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-u4.ltl	17	UNREALIZABLE	0.10779872298007831	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-u5.ltl	17	UNREALIZABLE	0.14706670201849192	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-u6.ltl	17	UNREALIZABLE	1.0022644610144198	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-u7.ltl	17	UNREALIZABLE	1.5298297190165613	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-u8.ltl	17	UNREALIZABLE	2.343189342005644	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-u9.ltl	17	UNREALIZABLE	8.90948851100984	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-unequal-1-real.ltl	17	REALIZABLE	0.14619163802126423	false	REALIZABLE	17
S-cap17-epoch1	infinite-race-unequal-10.ltl	17	UNREALIZABLE	0.022081631992477924	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-unequal-20.ltl	17	UNREALIZABLE	0.02510101202642545	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-unequal-21.ltl	17	UNREALIZABLE	0.03805004002060741	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-unequal-22.ltl	17	UNREALIZABLE	0.08251423100591637	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-unequal-23.ltl	17	UNREALIZABLE	0.11690561502473429	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-unequal-24.ltl	17	UNREALIZABLE	1.1497831199958455	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-unequal-25.ltl	17	UNREALIZABLE	13.84371071701753	false	UNREALIZABLE	17
S-cap17-epoch1	infinite-race-unequal-26.ltl				true	TIMEOUT	17
S-cap17-epoch1	items_processing-real.ltl				true	TIMEOUT	17
S-cap17-epoch1	jarvis_gideon_a02758ea.ltl	17	UNREALIZABLE	0.019733282999368384	false	UNREALIZABLE	17
S-cap17-epoch1	jarvis_philippe_484face8.ltl	17	UNREALIZABLE	0.03990796799189411	false	UNREALIZABLE	17
S-cap17-epoch1	lazy_shades_problem_d6376bf9.ltl	17	REALIZABLE	0.040979452984174713	false	REALIZABLE	17
S-cap17-epoch1	lift_gr1+_pb_2_pe_.ltl	17	REALIZABLE	0.029336535022594035	false	REALIZABLE	17
S-cap17-epoch1	lift_gr1+_pb_3_pe_.ltl	17	REALIZABLE	1.2307753690110985	false	REALIZABLE	17
S-cap17-epoch1	lift_gr1+_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_gr1+_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_gr1+_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_gr1+_pb_9_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_gr1_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_gr1_pb_2_pe_.ltl	17	REALIZABLE	0.03486333999899216	false	REALIZABLE	17
S-cap17-epoch1	lift_gr1_pb_3_pe_.ltl	17	REALIZABLE	0.22565630002645776	false	REALIZABLE	17
S-cap17-epoch1	lift_gr1_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_gr1_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_gr1_pb_9_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_pb_10_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_pb_2_pe_.ltl	17	REALIZABLE	0.027214932022616267	false	REALIZABLE	17
S-cap17-epoch1	lift_pb_3_pe_.ltl	17	REALIZABLE	0.6314503999892622	false	REALIZABLE	17
S-cap17-epoch1	lift_pb_4_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_pb_5_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_pb_6_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_pb_7_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_pb_8_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_pb_9_pe_.ltl				true	TIMEOUT	17
S-cap17-epoch1	lift_unary_enc_pb_2_pe_.ltl	17	REALIZABLE	0.03577498998492956	false	REALIZABLE	17
