solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
S-cap17-epoch1	chain-simple-10-real.ltl	chain-simple-10-real.tlsf	17	REALIZABLE	0.12316162200295366	0	false		none	11	30	19	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:45:21.873640Z		0.430000	28557312		8G	0			true		acacia-syntcomp26-coverage-244922-84c7544d8754.scope
S-cap17-epoch1	chain-simple-5-real.ltl	chain-simple-5-real.tlsf	17	REALIZABLE	0.08400096200057305	0	false		none	11	30	20	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:45:21.973899Z		0.260000	23568384		8G	0			true		acacia-syntcomp26-coverage-244922-e0f8a3968057.scope
S-cap17-epoch1	chomp_pb_3_3_pe_.ltl	chomp_pb_3_3_pe_.tlsf	17	TIMEOUT	17.092488472990226	124	true	timeout	status	0	8	21	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:45:39.107761Z					8G	0			true		acacia-syntcomp26-coverage-244922-a8e1f0d080ef.scope
S-cap17-epoch1	collector_v2_pb_7_pe_.ltl	collector_v2_pb_7_pe_.tlsf	17	REALIZABLE	0.044548921985551715	0	false		status	11	30	22	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:45:39.167684Z		0.080000	24371200		8G	0			true		acacia-syntcomp26-coverage-244922-52eb4b3193d9.scope
S-cap17-epoch1	door_locking_problem_d6c5ac79.ltl	door_locking_problem_d6c5ac79.tlsf	17	REALIZABLE	0.03863283898681402	0	false		status	11	30	23	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:45:39.229835Z		0.060000	20324352		8G	0			true		acacia-syntcomp26-coverage-244922-a96e2b525e15.scope
S-cap17-epoch1	evasion-real.ltl	evasion-real.tlsf	17	TIMEOUT	17.086624390009092	124	true	timeout	none	0	8	24	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:45:56.335759Z					8G	0			true		acacia-syntcomp26-coverage-244922-22dc988d3a42.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_2_7_pe_.ltl	full_arbiter_unreal1_pb_2_7_pe_.tlsf	17	UNREALIZABLE	0.027127634006319568	1	false		status	13	30	25	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:45:56.385998Z		0.020000	15466496		8G	0			true		acacia-syntcomp26-coverage-244922-9ecf81d887aa.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_3_10_pe_.ltl	full_arbiter_unreal1_pb_3_10_pe_.tlsf	17	UNREALIZABLE	0.033180842990987	1	false		status	13	30	26	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:45:56.457806Z		0.040000	15499264		8G	0			true		acacia-syntcomp26-coverage-244922-062e4ce5a92f.scope
S-cap17-epoch1	full_arbiter_unreal1_pb_3_6_pe_.ltl	full_arbiter_unreal1_pb_3_6_pe_.tlsf	17	UNREALIZABLE	0.0325510669790674	1	false		status	13	30	27	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:45:56.529357Z		0.030000	15392768		8G	0			true		acacia-syntcomp26-coverage-244922-814f9664ca1f.scope
S-cap17-epoch1	g-unreal-310.ltl	g-unreal-310.tlsf	17	TIMEOUT	17.090253574977396	124	true	timeout	none	0	8	28	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:13.642125Z					8G	0			true		acacia-syntcomp26-coverage-244922-caba79d36c28.scope
S-cap17-epoch1	gf-unreal8.ltl	gf-unreal8.tlsf	17	UNREALIZABLE	0.03181761997984722	1	false		none	13	30	29	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:13.699599Z		0.030000	17936384		8G	0			true		acacia-syntcomp26-coverage-244922-033ad1260d70.scope
S-cap17-epoch1	heim-double-x-real.ltl	heim-double-x-real.tlsf	17	REALIZABLE	0.43431156501173973	0	false		none	11	30	30	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:14.148883Z		1.620000	48037888		8G	0			true		acacia-syntcomp26-coverage-244922-aa09a2436da7.scope
S-cap17-epoch1	infinite-race-unequal-21.ltl	infinite-race-unequal-21.tlsf	17	UNREALIZABLE	0.03805004002060741	1	false		none	13	30	31	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:14.200758Z		0.090000	21426176		8G	0			true		acacia-syntcomp26-coverage-244922-2cb66941b55b.scope
S-cap17-epoch1	infinite-race-unequal-25.ltl	infinite-race-unequal-25.tlsf	17	UNREALIZABLE	13.84371071701753	1	false		none	13	32	32	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:28.057488Z		54.940000	634429440		8G	0			true		acacia-syntcomp26-coverage-244922-32495beb00ce.scope
S-cap17-epoch1	lilydemo02.ltl	lilydemo02.tlsf	17	UNREALIZABLE	0.02425841600052081	1	false		status	13	30	33	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:28.104290Z		0.020000	15052800		8G	0			true		acacia-syntcomp26-coverage-244922-915fcf3f2d89.scope
S-cap17-epoch1	load_balancer_pb_2_pe_.ltl	load_balancer_pb_2_pe_.tlsf	17	REALIZABLE	0.0295958939823322	0	false		status	11	30	34	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:28.156366Z		0.040000	19132416		8G	0			true		acacia-syntcomp26-coverage-244922-bda48f03036d.scope
S-cap17-epoch1	load_balancer_unreal1_pb_2_2_pe_.ltl	load_balancer_unreal1_pb_2_2_pe_.tlsf	17	UNREALIZABLE	0.030828967021079734	1	false		status	13	30	35	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:28.212657Z		0.060000	19050496		8G	0			true		acacia-syntcomp26-coverage-244922-fb9071f4a83a.scope
S-cap17-epoch1	load_balancer_unreal1_pb_2_5_pe_.ltl	load_balancer_unreal1_pb_2_5_pe_.tlsf	17	UNREALIZABLE	0.043961955001577735	1	false		status	13	30	36	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:28.283628Z		0.060000	19218432		8G	0			true		acacia-syntcomp26-coverage-244922-6bc73547c0fc.scope
S-cap17-epoch1	load_balancer_unreal1_pb_4_2_pe_.ltl	load_balancer_unreal1_pb_4_2_pe_.tlsf	17	UNREALIZABLE	0.04895294999005273	1	false		status	13	30	37	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:28.345794Z		0.100000	20783104		8G	0			true		acacia-syntcomp26-coverage-244922-be1564073c7f.scope
S-cap17-epoch1	load_balancer_unreal1_pb_4_5_pe_.ltl	load_balancer_unreal1_pb_4_5_pe_.tlsf	17	UNREALIZABLE	0.17748167598620057	1	false		status	13	30	38	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:28.536804Z		0.590000	32858112		8G	0			true		acacia-syntcomp26-coverage-244922-376de95086bb.scope
S-cap17-epoch1	ltl2dba_C2_unreal_pb_50_pe_.ltl	ltl2dba_C2_unreal_pb_50_pe_.tlsf	17	TIMEOUT	17.092484601016622	124	true	timeout	status	0	8	39	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:45.651469Z					8G	0			true		acacia-syntcomp26-coverage-244922-b9c53174cf5f.scope
S-cap17-epoch1	ltl2dba_E_pb_12_pe_.ltl	ltl2dba_E_pb_12_pe_.tlsf	17	REALIZABLE	0.024644088000059128	0	false		status	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:45.713257Z		0.020000	15331328		8G	0			true		acacia-syntcomp26-coverage-244922-9f92e56dcf0a.scope
S-cap17-epoch1	ltl2dba_E_pb_4_pe_.ltl	ltl2dba_E_pb_4_pe_.tlsf	17	REALIZABLE	0.03306228099972941	0	false		status	11	30	41	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:45.779680Z		0.020000	15347712		8G	0			true		acacia-syntcomp26-coverage-244922-cd8cff0c4581.scope
S-cap17-epoch1	ltl2dba_R_pb_6_pe_.ltl	ltl2dba_R_pb_6_pe_.tlsf	17	UNREALIZABLE	0.5843738039839081	1	false		status	13	30	42	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:46.378618Z		2.240000	24219648		8G	0			true		acacia-syntcomp26-coverage-244922-922052892137.scope
S-cap17-epoch1	ltl2dba_U1_pb_1_pe_.ltl	ltl2dba_U1_pb_1_pe_.tlsf	17	REALIZABLE	0.01714210500358604	0	false		status	11	30	43	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:46.420566Z		0.020000	15335424	42942464	8G	0			true		acacia-syntcomp26-coverage-244922-944098ed063f.scope
S-cap17-epoch1	ltl2dba_beta_pb_30_pe_.ltl	ltl2dba_beta_pb_30_pe_.tlsf	17	REALIZABLE	0.024797841993859038	0	false		none	11	30	44	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:46.468635Z		0.020000	15355904		8G	0			true		acacia-syntcomp26-coverage-244922-4550858d33de.scope
S-cap17-epoch1	ltl2dpa07.ltl	ltl2dpa07.tlsf	17	REALIZABLE	0.026708564982982352	0	false		status	11	30	45	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:46.533218Z		0.020000	15630336		8G	0			true		acacia-syntcomp26-coverage-244922-19b52d997e96.scope
S-cap17-epoch1	ltl2dpa08.ltl	ltl2dpa08.tlsf	17	REALIZABLE	0.03130922600394115	0	false		status	11	30	46	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:46.603285Z		0.030000	15577088		8G	0			true		acacia-syntcomp26-coverage-244922-efba0feec9b9.scope
S-cap17-epoch1	ltl2dpa14.ltl	ltl2dpa14.tlsf	17	REALIZABLE	0.03971990698482841	0	false		status	11	30	47	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:46.671302Z		0.050000	19234816		8G	0			true		acacia-syntcomp26-coverage-244922-b3067049fa5e.scope
S-cap17-epoch1	prioritized_arbiter_pb_4_pe_.ltl	prioritized_arbiter_pb_4_pe_.tlsf	17	REALIZABLE	0.0409829500131309	0	false		status	11	30	48	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:46.738874Z		0.060000	18903040		8G	0			true		acacia-syntcomp26-coverage-244922-c42e436e8134.scope
S-cap17-epoch1	prioritized_arbiter_pb_5_pe_.ltl	prioritized_arbiter_pb_5_pe_.tlsf	17	REALIZABLE	0.044055938022211194	0	false		status	11	30	49	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:46.796703Z		0.090000	20377600		8G	0			true		acacia-syntcomp26-coverage-244922-ee6bc1af9c63.scope
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_3_13_pe_.ltl	prioritized_arbiter_unreal1_pb_3_13_pe_.tlsf	17	UNREALIZABLE	0.03678493300685659	1	false		status	13	30	50	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:46.860012Z		0.050000	18800640		8G	0			true		acacia-syntcomp26-coverage-244922-ab18d1ef0716.scope
S-cap17-epoch1	prioritized_arbiter_unreal1_pb_4_12_pe_.ltl	prioritized_arbiter_unreal1_pb_4_12_pe_.tlsf	17	UNREALIZABLE	0.03919922301429324	1	false		status	13	30	51	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:46.917731Z		0.060000	18776064		8G	0			true		acacia-syntcomp26-coverage-244922-3ba93adcde29.scope
S-cap17-epoch1	robot-cat-real-1d-real.ltl	robot-cat-real-1d-real.tlsf	17	REALIZABLE	2.4150674189731944	0	false		none	11	31	52	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:49.346270Z		9.430000	118853632		8G	0			true		acacia-syntcomp26-coverage-244922-41f601580324.scope
S-cap17-epoch1	robot-grid-commute-1d-real.ltl	robot-grid-commute-1d-real.tlsf	17	REALIZABLE	1.8769425149948802	0	false		none	11	31	53	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:46:51.238051Z		7.370000	172212224		8G	0			true		acacia-syntcomp26-coverage-244922-3b5fea107f2d.scope
S-cap17-epoch1	robot-to-target-charging-unreal1.ltl	robot-to-target-charging-unreal1.tlsf	17	TIMEOUT	17.086645236995537	124	true	timeout	none	0	8	54	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:47:08.337209Z					8G	0			true		acacia-syntcomp26-coverage-244922-56389bdb0527.scope
S-cap17-epoch1	robot_deliver_products_20.ltl	robot_deliver_products_20.tlsf	17	TIMEOUT	17.09175065701129	124	true	timeout	none	0	8	55	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:47:25.469510Z					8G	0			true		acacia-syntcomp26-coverage-244922-1a9f12c9b927.scope
S-cap17-epoch1	round_robin_arbiter_unreal1_pb_4_14_pe_.ltl	round_robin_arbiter_unreal1_pb_4_14_pe_.tlsf	17	TIMEOUT	17.196925383002963	124	true	timeout	none	0	8	56	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:47:42.706570Z					8G	0			true		acacia-syntcomp26-coverage-244922-4c4868af57e4.scope
S-cap17-epoch1	shift_pb_132_pe_.ltl	shift_pb_132_pe_.tlsf	17	REALIZABLE	0.033707862021401525	0	false		status	11	30	57	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:47:42.767250Z		0.040000	17825792		8G	0			true		acacia-syntcomp26-coverage-244922-d57000c3a0f5.scope
S-cap17-epoch1	simple_arbiter_unreal1_pb_2_1_pe_.ltl	simple_arbiter_unreal1_pb_2_1_pe_.tlsf	17	UNREALIZABLE	0.028513716999441385	1	false		status	13	30	58	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:47:42.832551Z		0.030000	15302656		8G	0			true		acacia-syntcomp26-coverage-244922-8f4efa4c8621.scope
S-cap17-epoch1	simple_arbiter_unreal1_pb_3_6_pe_.ltl	simple_arbiter_unreal1_pb_3_6_pe_.tlsf	17	UNREALIZABLE	0.03072884801076725	1	false		status	13	30	59	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:47:42.892320Z		0.030000	15196160		8G	0			true		acacia-syntcomp26-coverage-244922-326722eae8d7.scope
S-cap17-epoch1	simple_arbiter_unreal1_pb_5_4_pe_.ltl	simple_arbiter_unreal1_pb_5_4_pe_.tlsf	17	UNREALIZABLE	0.027586781012360007	1	false		status	13	30	60	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:47:42.941024Z		0.010000	15253504		8G	0			true		acacia-syntcomp26-coverage-244922-4d8d9b7e0e67.scope
S-cap17-epoch1	simple_arbiter_unreal1_pb_5_5_pe_.ltl	simple_arbiter_unreal1_pb_5_5_pe_.tlsf	17	UNREALIZABLE	0.03814724899712019	1	false		status	13	30	61	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:47:43.006914Z		0.030000	15298560		8G	0			true		acacia-syntcomp26-coverage-244922-4a035ab0d937.scope
S-cap17-epoch1	sort51.ltl	sort51.tlsf	17	TIMEOUT	17.085631818976253	124	true	timeout	none	0	8	62	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:48:00.104170Z					8G	0			true		acacia-syntcomp26-coverage-244922-15c177339394.scope
S-cap17-epoch1	taxi-service-u-unreal.ltl	taxi-service-u-unreal.tlsf	17	UNREALIZABLE	0.07827828000881709	1	false		none	13	30	63	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:48:00.199214Z		0.240000	21807104		8G	0			true		acacia-syntcomp26-coverage-244922-4621640b9a8e.scope
S-cap17-epoch1	test_f3987563.ltl	test_f3987563.tlsf	17	REALIZABLE	0.02269383499515243	0	false		status	11	30	64	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:48:00.234754Z		0.010000	18202624	44171264	8G	0			true		acacia-syntcomp26-coverage-244922-b8eafbcd7bc6.scope
S-cap17-epoch1	Coffee_06e9cad4.ltl	Coffee_06e9cad4.tlsf	17	REALIZABLE	0.04071799901430495	0	false		status	11	30	0	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:17.710314Z		0.080000	20500480		8G	0			true		acacia-syntcomp26-coverage-247782-add9f4f13102.scope
S-cap17-epoch1	Coffee_6479ef9a.ltl	Coffee_6479ef9a.tlsf	17	REALIZABLE	0.035844168975017965	0	false		status	11	30	1	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:17.767537Z		0.050000	20627456		8G	0			true		acacia-syntcomp26-coverage-247782-e29c69a57d62.scope
S-cap17-epoch1	F-G-contradiction-114.ltl	F-G-contradiction-114.tlsf	17	TIMEOUT	17.08867851900868	124	true	timeout	none	0	8	2	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:34.892953Z					8G	0			true		acacia-syntcomp26-coverage-247782-d2c173e6eac9.scope
S-cap17-epoch1	F-G-contradiction-18.ltl	F-G-contradiction-18.tlsf	17	UNREALIZABLE	12.540289961005328	1	false		none	13	32	3	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:47.447512Z		49.710000	935632896		8G	0			true		acacia-syntcomp26-coverage-247782-43925f9ef879.scope
S-cap17-epoch1	GF-G-contradiction1.ltl	GF-G-contradiction1.tlsf	17	UNREALIZABLE	0.06398417899617925	1	false		none	13	30	4	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:47.525813Z		0.200000	23552000		8G	0			true		acacia-syntcomp26-coverage-247782-43c0c7d4ed2c.scope
S-cap17-epoch1	Gamelogic.ltl	Gamelogic.tlsf	17	REALIZABLE	0.019913980009732768	0	false		status	11	30	5	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:47.560565Z		0.020000	20213760		8G	0			true		acacia-syntcomp26-coverage-247782-da0b91a18647.scope
S-cap17-epoch1	Heating_974f4a68.ltl	Heating_974f4a68.tlsf	17	REALIZABLE	0.041571346984710544	0	false		status	11	30	6	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:47.626573Z		0.060000	20213760		8G	0			true		acacia-syntcomp26-coverage-247782-9421123c1037.scope
S-cap17-epoch1	Lights2_f1477cc5.ltl	Lights2_f1477cc5.tlsf	17	UNREALIZABLE	0.04962480699759908	1	false		status	13	30	7	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:47.689823Z		0.120000	20910080		8G	0			true		acacia-syntcomp26-coverage-247782-943a8702993f.scope
S-cap17-epoch1	Lights_3461125b.ltl	Lights_3461125b.tlsf	17	REALIZABLE	0.039032849977957085	0	false		status	11	30	8	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:47.741503Z		0.070000	20766720		8G	0			true		acacia-syntcomp26-coverage-247782-32909944de0b.scope
S-cap17-epoch1	Morning_4b5e6eaa.ltl	Morning_4b5e6eaa.tlsf	17	UNREALIZABLE	3.9901845709828194	1	false		status	13	32	9	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:51.745413Z		15.800000	230006784		8G	0			true		acacia-syntcomp26-coverage-247782-f2e69baec156.scope
S-cap17-epoch1	Scoreboard.ltl	Scoreboard.tlsf	17	REALIZABLE	0.020572870009345934	0	false		status	11	30	10	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:51.787039Z		0.020000	15753216		8G	0			true		acacia-syntcomp26-coverage-247782-cefc8b836d49.scope
S-cap17-epoch1	Shades_974f4a68.ltl	Shades_974f4a68.tlsf	17	REALIZABLE	0.03658901099697687	0	false		status	11	30	11	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:51.837442Z		0.050000	20541440		8G	0			true		acacia-syntcomp26-coverage-247782-b688c930256d.scope
S-cap17-epoch1	SliderScored.ltl	SliderScored.tlsf	17	REALIZABLE	0.0265109270112589	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:51.878339Z		0.030000	20262912		8G	0			true		acacia-syntcomp26-coverage-247782-21e3597efd74.scope
S-cap17-epoch1	TorcsSimple.ltl	TorcsSimple.tlsf	17	REALIZABLE	0.03539288500905968	0	false		status	11	30	13	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:51.938005Z		0.040000	20217856		8G	0			true		acacia-syntcomp26-coverage-247782-4df051541d35.scope
S-cap17-epoch1	TwoCountersDisButA3.ltl	TwoCountersDisButA3.tlsf	17	UNREALIZABLE	0.1262795930088032	1	false		status	13	30	14	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:56:52.077931Z		0.400000	29257728		8G	0			true		acacia-syntcomp26-coverage-247782-dbf87afd0181.scope
S-cap17-epoch1	abcg_arbiter_pb_3_pe_.ltl	abcg_arbiter_pb_3_pe_.tlsf	17	TIMEOUT	17.135488669009646	124	true	timeout	none	0	8	15	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-20T10:57:09.227138Z					8G	0			true		acacia-syntcomp26-coverage-247782-e71c966c1d85.scope
