instance,result,seconds,exit
lilydemo15.ltl,REALIZABLE,0.03769275499507785,0
lilydemo16.ltl,REALIZABLE,0.03330075100529939,0
lilydemo17.ltl,REALIZABLE,0.03411344200139865,0
lilydemo18.ltl,REALIZABLE,0.04018161699059419,0
lilydemo19.ltl,REALIZABLE,0.03498879499966279,0
lilydemo20.ltl,REALIZABLE,0.03864605200942606,0
lilydemo21.ltl,REALIZABLE,0.034342530998401344,0
lilydemo22.ltl,REALIZABLE,0.036102430982282385,0
lilydemo23.ltl,REALIZABLE,0.04264340197551064,0
load_balancer_pb_10_pe_.ltl,TIMEOUT,17.094108574005077,124
load_balancer_pb_11_pe_.ltl,TIMEOUT,17.053786408010637,124
load_balancer_pb_2_pe_.ltl,REALIZABLE,0.02097276400309056,0
load_balancer_pb_3_pe_.ltl,REALIZABLE,0.026629817992215976,0
load_balancer_pb_4_pe_.ltl,REALIZABLE,0.04578795298584737,0
load_balancer_pb_5_pe_.ltl,REALIZABLE,0.12072413400164805,0
load_balancer_pb_6_pe_.ltl,REALIZABLE,0.47299786101211794,0
load_balancer_pb_7_pe_.ltl,REALIZABLE,7.108820883004228,0
load_balancer_pb_8_pe_.ltl,TIMEOUT,17.09279873399646,124
load_balancer_pb_9_pe_.ltl,TIMEOUT,17.090933136001695,124
load_balancer_unreal1_pb_2_10_pe_.ltl,UNREALIZABLE,0.04680768301477656,1
load_balancer_unreal1_pb_2_11_pe_.ltl,UNREALIZABLE,0.061608844000147656,1
load_balancer_unreal1_pb_2_12_pe_.ltl,UNREALIZABLE,0.09035348199540749,1
load_balancer_unreal1_pb_2_13_pe_.ltl,UNREALIZABLE,0.16738911397987977,1
load_balancer_unreal1_pb_2_14_pe_.ltl,UNREALIZABLE,0.3201215009903535,1
load_balancer_unreal1_pb_2_15_pe_.ltl,UNREALIZABLE,0.6878085259813815,1
load_balancer_unreal1_pb_2_16_pe_.ltl,UNREALIZABLE,1.5277876839973032,1
load_balancer_unreal1_pb_2_1_pe_.ltl,UNREALIZABLE,0.020443783985683694,1
load_balancer_unreal1_pb_2_2_pe_.ltl,UNREALIZABLE,0.027157217991771176,1
load_balancer_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.0348991240025498,1
load_balancer_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.033837533002952114,1
load_balancer_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.041106557997409254,1
load_balancer_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.041508469003019854,1
load_balancer_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.03975304600317031,1
load_balancer_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.041399548994377255,1
load_balancer_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.05535374098690227,1
load_balancer_unreal1_pb_3_10_pe_.ltl,UNREALIZABLE,0.1563220789830666,1
load_balancer_unreal1_pb_3_11_pe_.ltl,UNREALIZABLE,0.27249107797979377,1
load_balancer_unreal1_pb_3_12_pe_.ltl,UNREALIZABLE,0.5764692100055981,1
load_balancer_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.024772913980996236,1
load_balancer_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.028560635983012617,1
load_balancer_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.03689346500323154,1
load_balancer_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.051728193007875234,1
load_balancer_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.044468648004112765,1
load_balancer_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.04067459001089446,1
load_balancer_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,0.03988708698307164,1
load_balancer_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,0.044993696006713435,1
load_balancer_unreal1_pb_3_9_pe_.ltl,UNREALIZABLE,0.0777417249919381,1
load_balancer_unreal1_pb_4_10_pe_.ltl,TIMEOUT,17.08839505800279,124
load_balancer_unreal1_pb_4_11_pe_.ltl,TIMEOUT,17.084907442011172,124
load_balancer_unreal1_pb_4_12_pe_.ltl,TIMEOUT,17.088740916980896,124
load_balancer_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.03926696701091714,1
load_balancer_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.055005978007102385,1
load_balancer_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.045523173990659416,1
load_balancer_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,0.07163438299903646,1
load_balancer_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,0.1629111469956115,1
load_balancer_unreal1_pb_4_6_pe_.ltl,UNREALIZABLE,1.0227395269903354,1
load_balancer_unreal1_pb_4_7_pe_.ltl,UNREALIZABLE,7.520504849991994,1
load_balancer_unreal1_pb_4_8_pe_.ltl,TIMEOUT,17.09046103002038,124
load_balancer_unreal1_pb_4_9_pe_.ltl,TIMEOUT,17.08639454501099,124
load_balancer_unreal1_pb_5_2_pe_.ltl,UNREALIZABLE,0.06072398799005896,1
load_balancer_unreal1_pb_5_3_pe_.ltl,UNREALIZABLE,0.09455322398571298,1
load_balancer_unreal1_pb_5_4_pe_.ltl,UNREALIZABLE,0.6426784369978122,1
load_balancer_unreal1_pb_5_5_pe_.ltl,UNREALIZABLE,13.472007748001488,1
load_balancer_unreal1_pb_5_6_pe_.ltl,TIMEOUT,17.089863771980163,124
load_balancer_unreal1_pb_5_7_pe_.ltl,TIMEOUT,17.09276721900096,124
load_balancer_unreal1_pb_6_1_pe_.ltl,UNREALIZABLE,0.20822683299775235,1
load_balancer_unreal1_pb_6_2_pe_.ltl,UNREALIZABLE,0.21945787899312563,1
load_balancer_unreal1_pb_6_3_pe_.ltl,UNREALIZABLE,0.6308756129874382,1
load_balancer_unreal1_pb_6_4_pe_.ltl,TIMEOUT,17.092938688991126,124
load_balancer_unreal1_pb_6_5_pe_.ltl,TIMEOUT,17.09127468900988,124
load_balancer_unreal2_pb_2_pe_.ltl,REALIZABLE,0.04179569298867136,0
load_balancer_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.04176272198674269,1
load_balancer_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.14059084799373522,1
load_balancer_unreal2_pb_5_pe_.ltl,UNREALIZABLE,11.277487412007758,1
load_balancer_unreal2_pb_6_pe_.ltl,TIMEOUT,17.053217376000248,124
load_balancer_unreal2_pb_7_pe_.ltl,TIMEOUT,17.093801302980864,124
load_balancer_unreal2_pb_8_pe_.ltl,TIMEOUT,17.094001408986514,124
ltl2dba01.ltl,REALIZABLE,0.022992882994003594,0
ltl2dba02.ltl,REALIZABLE,0.016002641001250595,0
ltl2dba03.ltl,REALIZABLE,0.015202163980575278,0
ltl2dba04.ltl,REALIZABLE,0.014508088992442936,0
ltl2dba05.ltl,REALIZABLE,0.024507988011464477,0
ltl2dba06.ltl,REALIZABLE,0.03227560000959784,0
ltl2dba07.ltl,REALIZABLE,0.03325819599558599,0
ltl2dba08.ltl,REALIZABLE,0.031841157004237175,0
ltl2dba09.ltl,REALIZABLE,0.03284087800420821,0
ltl2dba10.ltl,REALIZABLE,0.031215481023536995,0
ltl2dba11.ltl,REALIZABLE,0.031817298993701115,0
ltl2dba12.ltl,REALIZABLE,0.031162373983534053,0
ltl2dba13.ltl,REALIZABLE,0.029971999989356846,0
ltl2dba14.ltl,REALIZABLE,0.02872265098267235,0
ltl2dba15.ltl,REALIZABLE,0.03136540899868123,0
ltl2dba16.ltl,REALIZABLE,0.03499235599883832,0
ltl2dba17.ltl,REALIZABLE,0.033553790010046214,0
ltl2dba18.ltl,REALIZABLE,0.03361520901671611,0
ltl2dba19.ltl,REALIZABLE,0.034292731987079605,0
ltl2dba20.ltl,REALIZABLE,0.03523988099186681,0
ltl2dba21.ltl,REALIZABLE,0.0312946549966,0
ltl2dba22.ltl,REALIZABLE,0.03325871401466429,0
ltl2dba23.ltl,REALIZABLE,0.031912459002342075,0
ltl2dba25.ltl,REALIZABLE,0.03215166600421071,0
ltl2dba26.ltl,REALIZABLE,0.03132818700396456,0
ltl2dba27.ltl,UNREALIZABLE,0.031264806020772085,1
ltl2dba_C2_pb_100_pe_.ltl,REALIZABLE,0.03566657198825851,0
ltl2dba_C2_pb_10_pe_.ltl,REALIZABLE,0.02409578301012516,0
ltl2dba_C2_pb_12_pe_.ltl,REALIZABLE,0.01666287798434496,0
ltl2dba_C2_pb_14_pe_.ltl,REALIZABLE,0.018937017972348258,0
ltl2dba_C2_pb_16_pe_.ltl,REALIZABLE,0.01762231599423103,0
ltl2dba_C2_pb_1_pe_.ltl,REALIZABLE,0.01549556601094082,0
ltl2dba_C2_pb_25_pe_.ltl,REALIZABLE,0.01498991801054217,0
ltl2dba_C2_pb_2_pe_.ltl,REALIZABLE,0.01681501799612306,0
ltl2dba_C2_pb_3_pe_.ltl,REALIZABLE,0.014670092990854755,0
ltl2dba_C2_pb_4_pe_.ltl,REALIZABLE,0.01359079999383539,0
ltl2dba_C2_pb_50_pe_.ltl,REALIZABLE,0.020508841989794746,0
ltl2dba_C2_pb_5_pe_.ltl,REALIZABLE,0.0301191910111811,0
ltl2dba_C2_pb_60_pe_.ltl,REALIZABLE,0.03092690699850209,0
ltl2dba_C2_pb_6_pe_.ltl,REALIZABLE,0.03536310198251158,0
ltl2dba_C2_pb_70_pe_.ltl,REALIZABLE,0.034233999002026394,0
ltl2dba_C2_pb_7_pe_.ltl,REALIZABLE,0.038921394996577874,0
ltl2dba_C2_pb_80_pe_.ltl,REALIZABLE,0.04020468698581681,0
ltl2dba_C2_pb_8_pe_.ltl,REALIZABLE,0.029836978006642312,0
ltl2dba_C2_pb_9_pe_.ltl,REALIZABLE,0.031247790000634268,0
ltl2dba_C2_unreal_pb_100_pe_.ltl,TIMEOUT,17.079012536007212,124
ltl2dba_C2_unreal_pb_10_pe_.ltl,UNREALIZABLE,0.1061570179881528,1
ltl2dba_C2_unreal_pb_11_pe_.ltl,UNREALIZABLE,0.21412491300725378,1
ltl2dba_C2_unreal_pb_12_pe_.ltl,UNREALIZABLE,0.47228877400630154,1
ltl2dba_C2_unreal_pb_13_pe_.ltl,UNREALIZABLE,1.1793464289803524,1
ltl2dba_C2_unreal_pb_14_pe_.ltl,UNREALIZABLE,2.925199812016217,1
ltl2dba_C2_unreal_pb_15_pe_.ltl,UNREALIZABLE,7.574523602001136,1
ltl2dba_C2_unreal_pb_16_pe_.ltl,TIMEOUT,17.084992557007354,124
ltl2dba_C2_unreal_pb_25_pe_.ltl,TIMEOUT,17.093102400016505,124
ltl2dba_C2_unreal_pb_2_pe_.ltl,UNREALIZABLE,0.028231521020643413,1
ltl2dba_C2_unreal_pb_3_pe_.ltl,UNREALIZABLE,0.03778795100515708,1
ltl2dba_C2_unreal_pb_4_pe_.ltl,UNREALIZABLE,0.03673656299361028,1
ltl2dba_C2_unreal_pb_50_pe_.ltl,TIMEOUT,17.094970003003255,124
ltl2dba_C2_unreal_pb_5_pe_.ltl,UNREALIZABLE,0.03456286099390127,1
ltl2dba_C2_unreal_pb_60_pe_.ltl,TIMEOUT,17.084803873993224,124
ltl2dba_C2_unreal_pb_6_pe_.ltl,UNREALIZABLE,0.04490275200805627,1
ltl2dba_C2_unreal_pb_70_pe_.ltl,TIMEOUT,17.090759029000765,124
ltl2dba_C2_unreal_pb_7_pe_.ltl,UNREALIZABLE,0.03854089300148189,1
ltl2dba_C2_unreal_pb_80_pe_.ltl,TIMEOUT,17.089601018000394,124
ltl2dba_C2_unreal_pb_8_pe_.ltl,UNREALIZABLE,0.051710286003071815,1
ltl2dba_C2_unreal_pb_9_pe_.ltl,UNREALIZABLE,0.07059135500458069,1
ltl2dba_E_pb_10_pe_.ltl,REALIZABLE,0.0208096620044671,0
ltl2dba_E_pb_12_pe_.ltl,REALIZABLE,0.02890357800060883,0
ltl2dba_E_pb_14_pe_.ltl,REALIZABLE,0.029944593989057466,0
ltl2dba_E_pb_15_pe_.ltl,REALIZABLE,0.032492855010787025,0
ltl2dba_E_pb_16_pe_.ltl,REALIZABLE,0.04018829800770618,0
ltl2dba_E_pb_1_pe_.ltl,REALIZABLE,0.03010887501295656,0
ltl2dba_E_pb_2_pe_.ltl,REALIZABLE,0.03157099199597724,0
ltl2dba_E_pb_3_pe_.ltl,REALIZABLE,0.0296567750046961,0
ltl2dba_E_pb_4_pe_.ltl,REALIZABLE,0.03225441699032672,0
ltl2dba_E_pb_5_pe_.ltl,REALIZABLE,0.0339543970185332,0
ltl2dba_E_pb_6_pe_.ltl,REALIZABLE,0.03312807797919959,0
ltl2dba_E_pb_7_pe_.ltl,REALIZABLE,0.029595820989925414,0
ltl2dba_E_pb_8_pe_.ltl,REALIZABLE,0.026325670012738556,0
ltl2dba_E_pb_9_pe_.ltl,REALIZABLE,0.02927887800615281,0
ltl2dba_Q_pb_100_pe_.ltl,REALIZABLE,0.03519457299262285,0
ltl2dba_Q_pb_10_pe_.ltl,REALIZABLE,0.03501602800679393,0
ltl2dba_Q_pb_12_pe_.ltl,REALIZABLE,0.03299675299786031,0
ltl2dba_Q_pb_15_pe_.ltl,REALIZABLE,0.03294888400705531,0
ltl2dba_Q_pb_18_pe_.ltl,REALIZABLE,0.03684636499383487,0
ltl2dba_Q_pb_1_pe_.ltl,REALIZABLE,0.03318633500020951,0
ltl2dba_Q_pb_25_pe_.ltl,REALIZABLE,0.033935326006030664,0
ltl2dba_Q_pb_2_pe_.ltl,REALIZABLE,0.032767533004516736,0
ltl2dba_Q_pb_3_pe_.ltl,REALIZABLE,0.03181285198661499,0
ltl2dba_Q_pb_4_pe_.ltl,REALIZABLE,0.03581455102539621,0
ltl2dba_Q_pb_50_pe_.ltl,REALIZABLE,0.04026514498400502,0
ltl2dba_Q_pb_5_pe_.ltl,REALIZABLE,0.03675931799807586,0
ltl2dba_Q_pb_6_pe_.ltl,REALIZABLE,0.034795668005244806,0
ltl2dba_Q_pb_7_pe_.ltl,REALIZABLE,0.02942309100762941,0
ltl2dba_Q_pb_8_pe_.ltl,REALIZABLE,0.03005414200015366,0
ltl2dba_R_pb_10_pe_.ltl,TIMEOUT,17.053270042000804,124
ltl2dba_R_pb_11_pe_.ltl,TIMEOUT,17.091007044975413,124
ltl2dba_R_pb_12_pe_.ltl,TIMEOUT,17.05346320400713,124
ltl2dba_R_pb_14_pe_.ltl,TIMEOUT,17.03722816199297,124
ltl2dba_R_pb_1_pe_.ltl,REALIZABLE,0.019892679003532976,0
ltl2dba_R_pb_2_pe_.ltl,UNREALIZABLE,0.032154038985027,1
ltl2dba_R_pb_3_pe_.ltl,UNREALIZABLE,0.04249400700791739,1
ltl2dba_R_pb_4_pe_.ltl,UNREALIZABLE,0.044201213982887566,1
ltl2dba_R_pb_5_pe_.ltl,UNREALIZABLE,0.08686501000192948,1
ltl2dba_R_pb_6_pe_.ltl,UNREALIZABLE,0.5559933890181128,1
ltl2dba_R_pb_7_pe_.ltl,UNREALIZABLE,6.315861101000337,1
ltl2dba_R_pb_8_pe_.ltl,TIMEOUT,17.037194375996478,124
ltl2dba_U1_pb_100_pe_.ltl,REALIZABLE,0.018926693010143936,0
ltl2dba_U1_pb_10_pe_.ltl,REALIZABLE,0.013685846992302686,0
ltl2dba_U1_pb_12_pe_.ltl,REALIZABLE,0.02057514199987054,0
ltl2dba_U1_pb_15_pe_.ltl,REALIZABLE,0.029401785985101014,0
ltl2dba_U1_pb_18_pe_.ltl,REALIZABLE,0.030595393996918574,0
ltl2dba_U1_pb_1_pe_.ltl,REALIZABLE,0.027438360993983224,0
ltl2dba_U1_pb_25_pe_.ltl,REALIZABLE,0.03115310100838542,0
ltl2dba_U1_pb_2_pe_.ltl,REALIZABLE,0.02696210000431165,0
ltl2dba_U1_pb_3_pe_.ltl,REALIZABLE,0.034176678978838027,0
ltl2dba_U1_pb_4_pe_.ltl,REALIZABLE,0.033234983013244346,0
ltl2dba_U1_pb_50_pe_.ltl,REALIZABLE,0.030740824004169554,0
ltl2dba_U1_pb_5_pe_.ltl,REALIZABLE,0.032428117003291845,0
ltl2dba_U1_pb_6_pe_.ltl,REALIZABLE,0.030825271998764947,0
ltl2dba_U1_pb_7_pe_.ltl,REALIZABLE,0.03145461299573071,0
ltl2dba_U1_pb_8_pe_.ltl,REALIZABLE,0.03349240100942552,0
ltl2dba_U1_pb_9_pe_.ltl,REALIZABLE,0.03674258300452493,0
ltl2dba_alpha_pb_100_pe_.ltl,REALIZABLE,0.03699094901094213,0
ltl2dba_alpha_pb_10_pe_.ltl,REALIZABLE,0.03543018799973652,0
ltl2dba_alpha_pb_12_pe_.ltl,REALIZABLE,0.031430114002432674,0
ltl2dba_alpha_pb_14_pe_.ltl,REALIZABLE,0.03116863200557418,0
ltl2dba_alpha_pb_16_pe_.ltl,REALIZABLE,0.03347126900916919,0
ltl2dba_alpha_pb_17_pe_.ltl,REALIZABLE,0.042404320993227884,0
ltl2dba_alpha_pb_18_pe_.ltl,REALIZABLE,0.03341092000482604,0
ltl2dba_alpha_pb_1_pe_.ltl,REALIZABLE,0.032893777010031044,0
ltl2dba_alpha_pb_20_pe_.ltl,REALIZABLE,0.027420277008786798,0
ltl2dba_alpha_pb_25_pe_.ltl,REALIZABLE,0.035463375999825075,0
ltl2dba_alpha_pb_2_pe_.ltl,REALIZABLE,0.03430109299370088,0
ltl2dba_alpha_pb_3_pe_.ltl,REALIZABLE,0.03822134298388846,0
ltl2dba_alpha_pb_4_pe_.ltl,REALIZABLE,0.029772256006253883,0
ltl2dba_alpha_pb_50_pe_.ltl,REALIZABLE,0.03701953199924901,0
ltl2dba_alpha_pb_5_pe_.ltl,REALIZABLE,0.03331400701426901,0
ltl2dba_alpha_pb_6_pe_.ltl,REALIZABLE,0.03446274800808169,0
ltl2dba_alpha_pb_7_pe_.ltl,REALIZABLE,0.030691549996845424,0
ltl2dba_alpha_pb_8_pe_.ltl,REALIZABLE,0.03422190100536682,0
ltl2dba_beta_pb_100_pe_.ltl,REALIZABLE,0.03573055501328781,0
ltl2dba_beta_pb_10_pe_.ltl,REALIZABLE,0.03227681200951338,0
ltl2dba_beta_pb_15_pe_.ltl,REALIZABLE,0.0328810430073645,0
ltl2dba_beta_pb_18_pe_.ltl,REALIZABLE,0.03299441499984823,0
ltl2dba_beta_pb_1_pe_.ltl,REALIZABLE,0.027506489015650004,0
ltl2dba_beta_pb_20_pe_.ltl,REALIZABLE,0.034757896995870396,0
ltl2dba_beta_pb_25_pe_.ltl,REALIZABLE,0.034041168983094394,0
ltl2dba_beta_pb_2_pe_.ltl,REALIZABLE,0.015608239016728476,0
ltl2dba_beta_pb_30_pe_.ltl,REALIZABLE,0.01891497999895364,0
ltl2dba_beta_pb_3_pe_.ltl,REALIZABLE,0.020838661992456764,0
ltl2dba_beta_pb_4_pe_.ltl,REALIZABLE,0.014369065989740193,0
ltl2dba_beta_pb_5_pe_.ltl,REALIZABLE,0.015721750009106472,0
ltl2dba_beta_pb_6_pe_.ltl,REALIZABLE,0.017586751986527815,0
ltl2dba_beta_pb_7_pe_.ltl,REALIZABLE,0.017060315003618598,0
ltl2dba_beta_pb_8_pe_.ltl,REALIZABLE,0.03105610399506986,0
ltl2dba_theta_pb_100_pe_.ltl,TIMEOUT,17.09234496499994,124
ltl2dba_theta_pb_10_pe_.ltl,UNREALIZABLE,0.5469334289955441,1
ltl2dba_theta_pb_12_pe_.ltl,UNREALIZABLE,3.064393912005471,1
ltl2dba_theta_pb_14_pe_.ltl,TIMEOUT,17.084997149999253,124
ltl2dba_theta_pb_16_pe_.ltl,TIMEOUT,17.08501706001698,124
ltl2dba_theta_pb_1_pe_.ltl,UNREALIZABLE,0.02951995498733595,1
ltl2dba_theta_pb_25_pe_.ltl,TIMEOUT,17.093826933996752,124
ltl2dba_theta_pb_2_pe_.ltl,UNREALIZABLE,0.033415868994779885,1
ltl2dba_theta_pb_300_pe_.ltl,TIMEOUT,17.092670608020853,124
ltl2dba_theta_pb_3_pe_.ltl,UNREALIZABLE,0.03504842898109928,1
ltl2dba_theta_pb_4_pe_.ltl,UNREALIZABLE,0.03545095698791556,1
ltl2dba_theta_pb_500_pe_.ltl,TIMEOUT,17.092177835002076,124
ltl2dba_theta_pb_50_pe_.ltl,TIMEOUT,17.08621385798324,124
ltl2dba_theta_pb_5_pe_.ltl,UNREALIZABLE,0.024615151982288808,1
ltl2dba_theta_pb_6_pe_.ltl,UNREALIZABLE,0.036132861976511776,1
ltl2dba_theta_pb_7_pe_.ltl,UNREALIZABLE,0.06342323799617589,1
ltl2dba_theta_pb_8_pe_.ltl,UNREALIZABLE,0.12913916501565836,1
ltl2dpa01.ltl,REALIZABLE,0.02384929297841154,0
ltl2dpa02.ltl,REALIZABLE,0.015221031004330143,0
ltl2dpa03.ltl,REALIZABLE,0.025067675014724955,0
ltl2dpa04.ltl,REALIZABLE,0.014855817018542439,0
ltl2dpa05.ltl,REALIZABLE,0.01421995900454931,0
ltl2dpa06.ltl,REALIZABLE,0.015552366996416822,0
ltl2dpa07.ltl,REALIZABLE,0.02089481201255694,0
ltl2dpa08.ltl,REALIZABLE,0.019880276988260448,0
ltl2dpa09.ltl,REALIZABLE,0.021909635019255802,0
ltl2dpa10.ltl,REALIZABLE,0.021912975003942847,0
ltl2dpa11.ltl,REALIZABLE,0.020917821006150916,0
ltl2dpa12.ltl,REALIZABLE,0.026938310998957604,0
ltl2dpa13.ltl,REALIZABLE,0.5649776259961072,0
ltl2dpa14.ltl,REALIZABLE,0.01832197100156918,0
ltl2dpa15.ltl,REALIZABLE,0.01514516500174068,0
ltl2dpa16.ltl,REALIZABLE,0.019458908995147794,0
ltl2dpa17.ltl,REALIZABLE,0.016640957997879013,0
ltl2dpa18.ltl,REALIZABLE,0.021073944022646174,0
ltl2dpa19.ltl,REALIZABLE,0.9448758340149652,0
ltl2dpa20.ltl,REALIZABLE,0.026746908988570794,0
ltl2dpa22.ltl,REALIZABLE,0.10235417398507707,0
ltl2dpa23.ltl,REALIZABLE,0.02353936800500378,0
