instance,result,seconds,exit
simple_arbiter_unreal1_pb_5_4_pe_.ltl,UNREALIZABLE,0.04181936799432151,1
simple_arbiter_unreal1_pb_5_5_pe_.ltl,UNREALIZABLE,0.03440930999931879,1
simple_arbiter_unreal1_pb_5_6_pe_.ltl,UNREALIZABLE,0.03796342501300387,1
simple_arbiter_unreal1_pb_5_7_pe_.ltl,UNREALIZABLE,0.035385567985940725,1
simple_arbiter_unreal1_pb_5_8_pe_.ltl,UNREALIZABLE,0.032683600002201274,1
simple_arbiter_unreal1_pb_5_9_pe_.ltl,UNREALIZABLE,0.031525304017122835,1
simple_arbiter_unreal1_pb_6_1_pe_.ltl,UNREALIZABLE,0.028273100004298612,1
simple_arbiter_unreal1_pb_6_2_pe_.ltl,UNREALIZABLE,0.031424705986864865,1
simple_arbiter_unreal1_pb_6_3_pe_.ltl,UNREALIZABLE,0.03128752298653126,1
simple_arbiter_unreal1_pb_6_4_pe_.ltl,UNREALIZABLE,0.036276737024309114,1
simple_arbiter_unreal1_pb_6_5_pe_.ltl,UNREALIZABLE,0.03071263199672103,1
simple_arbiter_unreal1_pb_8_8_pe_.ltl,UNREALIZABLE,0.03547618500306271,1
simple_arbiter_unreal2_pb_10_pe_.ltl,UNREALIZABLE,0.03585773101076484,1
simple_arbiter_unreal2_pb_25_pe_.ltl,UNREALIZABLE,0.03636374298366718,1
simple_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.03598348001833074,1
simple_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.03260291600599885,1
simple_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.03559016701183282,1
simple_arbiter_unreal2_pb_50_pe_.ltl,UNREALIZABLE,0.04549788398435339,1
simple_arbiter_unreal2_pb_5_pe_.ltl,UNREALIZABLE,0.033098278974648565,1
simple_arbiter_unreal2_pb_60_pe_.ltl,UNREALIZABLE,0.05868115701014176,1
simple_arbiter_unreal2_pb_6_pe_.ltl,UNREALIZABLE,0.0344072169973515,1
simple_arbiter_unreal2_pb_75_pe_.ltl,UNREALIZABLE,0.06005647900747135,1
simple_arbiter_unreal2_pb_7_pe_.ltl,UNREALIZABLE,0.03550081100547686,1
simple_arbiter_unreal2_pb_8_pe_.ltl,UNREALIZABLE,0.03712981098215096,1
simple_arbiter_with_hints_pb_10_pe_.ltl,TIMEOUT,17.185955483000726,124
simple_arbiter_with_hints_pb_12_pe_.ltl,TIMEOUT,17.0900798770017,124
simple_arbiter_with_hints_pb_15_pe_.ltl,TIMEOUT,17.091848726005992,124
simple_arbiter_with_hints_pb_2_pe_.ltl,REALIZABLE,0.03134460299042985,0
simple_arbiter_with_hints_pb_4_pe_.ltl,REALIZABLE,0.03499028499936685,0
simple_arbiter_with_hints_pb_6_pe_.ltl,REALIZABLE,1.9973449679964688,0
simple_arbiter_with_hints_pb_8_pe_.ltl,TIMEOUT,17.036744911019923,124
solitary-real.ltl,REALIZABLE,0.025550777005264536,0
solitary0.ltl,UNREALIZABLE,0.04647882899735123,1
sort4-real.ltl,TIMEOUT,17.094113215978723,124
sort40.ltl,UNREALIZABLE,0.21251041800132953,1
sort41.ltl,UNREALIZABLE,0.5911158579983748,1
sort42.ltl,UNREALIZABLE,13.847199801995885,1
sort50.ltl,UNREALIZABLE,13.89098228799412,1
sort51.ltl,TIMEOUT,17.09134924999671,124
sort52.ltl,TIMEOUT,17.089981589990202,124
sort53.ltl,TIMEOUT,17.089946096006315,124
square5x5-real.ltl,TIMEOUT,17.091714862996014,124
square5x50.ltl,UNREALIZABLE,0.3020247219828889,1
square5x51.ltl,UNREALIZABLE,1.2223929029714782,1
square5x52.ltl,UNREALIZABLE,1.404964804998599,1
square5x53.ltl,UNREALIZABLE,5.2405805330199655,1
square5x54.ltl,UNREALIZABLE,6.880286379979225,1
storage-GF-64-real.ltl,REALIZABLE,0.03420493699377403,0
tasks-real.ltl,REALIZABLE,0.07275988499168307,0
tasks-unreal0.ltl,TIMEOUT,17.05302451600437,124
tasks-unreal1.ltl,TIMEOUT,17.086124772991752,124
tasks-unreal2.ltl,TIMEOUT,17.086836664006114,124
taxi-service-real.ltl,TIMEOUT,17.089908424997702,124
taxi-service-u-unreal.ltl,UNREALIZABLE,0.08313282200833783,1
test2_f2774e0b.ltl,REALIZABLE,0.018167074013035744,0
test3_efe2feaf.ltl,REALIZABLE,0.030328719003591686,0
test4_4b82b1f4.ltl,UNREALIZABLE,0.03612661000806838,1
test5_6cbc6174.ltl,REALIZABLE,0.03716713999165222,0
test6_0f5381e9.ltl,REALIZABLE,0.03906967901275493,0
test7_2c5b09da.ltl,REALIZABLE,0.042090675997314975,0
test8_88f351a6.ltl,UNREALIZABLE,0.03282689000479877,1
test9_dd3a27e1.ltl,UNREALIZABLE,0.03491006398689933,1
test_f3987563.ltl,REALIZABLE,0.03294858001754619,0
thermostat-F-real.ltl,TIMEOUT,17.084674747020472,124
thermostat-GF-real.ltl,TIMEOUT,17.087996690999717,124
thermostat-GF-unreal0.ltl,UNREALIZABLE,2.0546066210081335,1
thermostat-GF-unreal1.ltl,TIMEOUT,17.069029954000143,124
thermostat-GF-unreal2.ltl,TIMEOUT,17.052895518019795,124
tmp_13cfc6f2.ltl,REALIZABLE,0.7281885310076177,0
unordered-visits-charging0.ltl,TIMEOUT,17.093731038999977,124
unordered-visits-real.ltl,REALIZABLE,8.740796897007385,0
workstation_resupply_pb_1_pe_.ltl,REALIZABLE,0.03198125900235027,0
workstation_resupply_pb_2_pe_.ltl,REALIZABLE,0.3555540030065458,0
workstation_resupply_pb_3_pe_.ltl,REALIZABLE,16.78436460197554,0
workstation_resupply_pb_4_pe_.ltl,TIMEOUT,17.085172985011013,124
workstation_resupply_pb_5_pe_.ltl,TIMEOUT,17.053460954979528,124
workstation_resupply_pb_6_pe_.ltl,TIMEOUT,17.084819654002786,124
workstation_resupply_pb_7_pe_.ltl,TIMEOUT,17.086459198995726,124
