instance,result,seconds,exit
simple_arbiter_unreal1_pb_2_3_pe_.ltl,UNREALIZABLE,0.041539016005117446,1
simple_arbiter_unreal1_pb_2_4_pe_.ltl,UNREALIZABLE,0.03113753700745292,1
simple_arbiter_unreal1_pb_2_5_pe_.ltl,UNREALIZABLE,0.03320945400628261,1
simple_arbiter_unreal1_pb_2_6_pe_.ltl,UNREALIZABLE,0.03202563300146721,1
simple_arbiter_unreal1_pb_2_7_pe_.ltl,UNREALIZABLE,0.03494186300667934,1
simple_arbiter_unreal1_pb_2_8_pe_.ltl,UNREALIZABLE,0.03453605799586512,1
simple_arbiter_unreal1_pb_2_9_pe_.ltl,UNREALIZABLE,0.03433938301168382,1
simple_arbiter_unreal1_pb_3_11_pe_.ltl,UNREALIZABLE,0.03197265201015398,1
simple_arbiter_unreal1_pb_3_1_pe_.ltl,UNREALIZABLE,0.04015279302257113,1
simple_arbiter_unreal1_pb_3_2_pe_.ltl,UNREALIZABLE,0.03439020999940112,1
simple_arbiter_unreal1_pb_3_3_pe_.ltl,UNREALIZABLE,0.033939589018700644,1
simple_arbiter_unreal1_pb_3_4_pe_.ltl,UNREALIZABLE,0.032873599004233256,1
simple_arbiter_unreal1_pb_3_5_pe_.ltl,UNREALIZABLE,0.03180601101485081,1
simple_arbiter_unreal1_pb_3_6_pe_.ltl,UNREALIZABLE,0.0298985069966875,1
simple_arbiter_unreal1_pb_3_7_pe_.ltl,UNREALIZABLE,0.028546947985887527,1
simple_arbiter_unreal1_pb_3_8_pe_.ltl,UNREALIZABLE,0.029700571991270408,1
simple_arbiter_unreal1_pb_3_9_pe_.ltl,UNREALIZABLE,0.03067510499386117,1
simple_arbiter_unreal1_pb_4_10_pe_.ltl,UNREALIZABLE,0.02767264799331315,1
simple_arbiter_unreal1_pb_4_12_pe_.ltl,UNREALIZABLE,0.03468228300334886,1
simple_arbiter_unreal1_pb_4_1_pe_.ltl,UNREALIZABLE,0.03306501600309275,1
simple_arbiter_unreal1_pb_4_2_pe_.ltl,UNREALIZABLE,0.032470728998305276,1
simple_arbiter_unreal1_pb_4_3_pe_.ltl,UNREALIZABLE,0.03004874402540736,1
simple_arbiter_unreal1_pb_4_4_pe_.ltl,UNREALIZABLE,0.034407762985210866,1
simple_arbiter_unreal1_pb_4_5_pe_.ltl,UNREALIZABLE,0.030683862016303465,1
simple_arbiter_unreal1_pb_4_6_pe_.ltl,UNREALIZABLE,0.03168946199002676,1
simple_arbiter_unreal1_pb_4_7_pe_.ltl,UNREALIZABLE,0.03416107897646725,1
simple_arbiter_unreal1_pb_4_8_pe_.ltl,UNREALIZABLE,0.036212153994711116,1
simple_arbiter_unreal1_pb_4_9_pe_.ltl,UNREALIZABLE,0.032214487000601366,1
simple_arbiter_unreal1_pb_5_10_pe_.ltl,UNREALIZABLE,0.03950892502325587,1
simple_arbiter_unreal1_pb_5_1_pe_.ltl,UNREALIZABLE,0.033907069999258965,1
simple_arbiter_unreal1_pb_5_2_pe_.ltl,UNREALIZABLE,0.032598126999801025,1
simple_arbiter_unreal1_pb_5_3_pe_.ltl,UNREALIZABLE,0.03460194601211697,1
simple_arbiter_unreal1_pb_5_4_pe_.ltl,UNREALIZABLE,0.0384919680072926,1
simple_arbiter_unreal1_pb_5_5_pe_.ltl,UNREALIZABLE,0.032521451998036355,1
simple_arbiter_unreal1_pb_5_6_pe_.ltl,UNREALIZABLE,0.03172407700913027,1
simple_arbiter_unreal1_pb_5_7_pe_.ltl,UNREALIZABLE,0.029370654985541478,1
simple_arbiter_unreal1_pb_5_8_pe_.ltl,UNREALIZABLE,0.02083499199943617,1
simple_arbiter_unreal1_pb_5_9_pe_.ltl,UNREALIZABLE,0.016972357989288867,1
simple_arbiter_unreal1_pb_6_1_pe_.ltl,UNREALIZABLE,0.020009183004731312,1
simple_arbiter_unreal1_pb_6_2_pe_.ltl,UNREALIZABLE,0.036858616018434986,1
simple_arbiter_unreal1_pb_6_3_pe_.ltl,UNREALIZABLE,0.03619079198688269,1
simple_arbiter_unreal1_pb_6_4_pe_.ltl,UNREALIZABLE,0.03150868302327581,1
simple_arbiter_unreal1_pb_6_5_pe_.ltl,UNREALIZABLE,0.031029678008053452,1
simple_arbiter_unreal1_pb_8_8_pe_.ltl,UNREALIZABLE,0.0301390599925071,1
simple_arbiter_unreal2_pb_10_pe_.ltl,UNREALIZABLE,0.029576215980341658,1
simple_arbiter_unreal2_pb_25_pe_.ltl,UNREALIZABLE,0.04506963098538108,1
simple_arbiter_unreal2_pb_2_pe_.ltl,UNREALIZABLE,0.03438182099489495,1
simple_arbiter_unreal2_pb_3_pe_.ltl,UNREALIZABLE,0.03666204400360584,1
simple_arbiter_unreal2_pb_4_pe_.ltl,UNREALIZABLE,0.035483690997352824,1
simple_arbiter_unreal2_pb_50_pe_.ltl,UNREALIZABLE,0.051468250021571293,1
simple_arbiter_unreal2_pb_5_pe_.ltl,UNREALIZABLE,0.03201104700565338,1
simple_arbiter_unreal2_pb_60_pe_.ltl,UNREALIZABLE,0.05720311097684316,1
simple_arbiter_unreal2_pb_6_pe_.ltl,UNREALIZABLE,0.03240672798710875,1
simple_arbiter_unreal2_pb_75_pe_.ltl,UNREALIZABLE,0.06285568900057115,1
simple_arbiter_unreal2_pb_7_pe_.ltl,UNREALIZABLE,0.029259525006636977,1
simple_arbiter_unreal2_pb_8_pe_.ltl,UNREALIZABLE,0.03351586600183509,1
simple_arbiter_with_hints_pb_10_pe_.ltl,TIMEOUT,17.176826807990437,124
simple_arbiter_with_hints_pb_12_pe_.ltl,TIMEOUT,17.090139520005323,124
simple_arbiter_with_hints_pb_15_pe_.ltl,TIMEOUT,17.087901304999832,124
simple_arbiter_with_hints_pb_2_pe_.ltl,REALIZABLE,0.034082979982485995,0
simple_arbiter_with_hints_pb_4_pe_.ltl,REALIZABLE,0.04422833799617365,0
simple_arbiter_with_hints_pb_6_pe_.ltl,REALIZABLE,1.9992025829851627,0
simple_arbiter_with_hints_pb_8_pe_.ltl,TIMEOUT,17.036816248000832,124
solitary-real.ltl,REALIZABLE,0.033198854012880474,0
solitary0.ltl,UNREALIZABLE,0.035119281004881486,1
sort4-real.ltl,TIMEOUT,17.19543377700029,124
sort40.ltl,UNREALIZABLE,0.19999705100781284,1
sort41.ltl,UNREALIZABLE,0.5707688590046018,1
sort42.ltl,UNREALIZABLE,12.244735953980125,1
sort50.ltl,UNREALIZABLE,12.706473049998749,1
sort51.ltl,TIMEOUT,17.195584769011475,124
sort52.ltl,TIMEOUT,17.18873682600679,124
sort53.ltl,TIMEOUT,17.195978889998514,124
square5x5-real.ltl,TIMEOUT,17.193079821008723,124
square5x50.ltl,UNREALIZABLE,0.30013571001472883,1
square5x51.ltl,UNREALIZABLE,1.0770347219950054,1
square5x52.ltl,UNREALIZABLE,1.4901853269839194,1
square5x53.ltl,UNREALIZABLE,5.148513595981058,1
square5x54.ltl,UNREALIZABLE,6.944476948003285,1
storage-GF-64-real.ltl,REALIZABLE,0.03426983600365929,0
tasks-real.ltl,REALIZABLE,0.06904323797789402,0
tasks-unreal0.ltl,TIMEOUT,17.19548899299116,124
tasks-unreal1.ltl,TIMEOUT,17.195644144987455,124
tasks-unreal2.ltl,TIMEOUT,17.190039879002143,124
taxi-service-real.ltl,TIMEOUT,17.192507605010178,124
taxi-service-u-unreal.ltl,UNREALIZABLE,0.09199848299613222,1
test2_f2774e0b.ltl,REALIZABLE,0.03540080299717374,0
test3_efe2feaf.ltl,REALIZABLE,0.03526577301090583,0
test4_4b82b1f4.ltl,UNREALIZABLE,0.034510363009758294,1
test5_6cbc6174.ltl,REALIZABLE,0.03776574501534924,0
test6_0f5381e9.ltl,REALIZABLE,0.03469822200713679,0
test7_2c5b09da.ltl,REALIZABLE,0.04279689199756831,0
test8_88f351a6.ltl,UNREALIZABLE,0.030947141000069678,1
test9_dd3a27e1.ltl,UNREALIZABLE,0.034909832989796996,1
test_f3987563.ltl,REALIZABLE,0.037495794997084886,0
thermostat-F-real.ltl,TIMEOUT,17.188705085980473,124
thermostat-GF-real.ltl,TIMEOUT,17.194228153995937,124
thermostat-GF-unreal0.ltl,UNREALIZABLE,2.0417295760125853,1
thermostat-GF-unreal1.ltl,TIMEOUT,17.185737511026673,124
thermostat-GF-unreal2.ltl,TIMEOUT,17.24481761001516,124
tmp_13cfc6f2.ltl,REALIZABLE,0.7395077399851289,0
unordered-visits-charging0.ltl,TIMEOUT,17.235999835975235,124
unordered-visits-real.ltl,REALIZABLE,8.433869880012935,0
workstation_resupply_pb_1_pe_.ltl,REALIZABLE,0.024232398020103574,0
workstation_resupply_pb_2_pe_.ltl,REALIZABLE,0.3199992360023316,0
workstation_resupply_pb_3_pe_.ltl,TIMEOUT,17.052699858002597,124
workstation_resupply_pb_4_pe_.ltl,TIMEOUT,17.1440877779969,124
workstation_resupply_pb_5_pe_.ltl,RESOURCE_LIMIT,9.310188322007889,-15
workstation_resupply_pb_6_pe_.ltl,RESOURCE_LIMIT,13.064675028988859,-15
workstation_resupply_pb_7_pe_.ltl,RESOURCE_LIMIT,13.163135760027217,-15
