solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
S-cap120-epoch1	heim-double-x7.ltl	heim-double-x7.tlsf	120	UNREALIZABLE	0.39193695099675097	1	false		none	13	30	38	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T17:58:23.035809Z		1.500000	43311104		8G	0			true		acacia-syntcomp26-coverage-81770-43ccd90823b8.scope
S-cap120-epoch1	infinite-race-u4.ltl	infinite-race-u4.tlsf	120	UNREALIZABLE	0.09950378999928944	1	false		none	13	30	39	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T17:58:23.149743Z		0.330000	23851008		8G	0			true		acacia-syntcomp26-coverage-81770-b07e235f5b2e.scope
S-cap120-epoch1	infinite-race-unequal-1-real.ltl	infinite-race-unequal-1-real.tlsf	120	REALIZABLE	0.15455833599844482	0	false		none	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T17:58:23.319105Z		0.520000	29224960		8G	0			true		acacia-syntcomp26-coverage-81770-56e39859945a.scope
S-cap120-epoch1	lift_pb_6_pe_.ltl	lift_pb_6_pe_.tlsf	120	MEMOUT	41.157404874997155	-15	false	memory	none	0	8	41	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T17:59:04.495324Z				8589934592	8G	0			true		acacia-syntcomp26-coverage-81770-458db53537d5.scope
S-cap120-epoch1	load_balancer_pb_10_pe_.ltl	load_balancer_pb_10_pe_.tlsf	120	TIMEOUT	120.2283993710007	124	true	timeout	none	0	8	42	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:01:04.765171Z					8G	0			true		acacia-syntcomp26-coverage-81770-bd80c9e29b68.scope
S-cap120-epoch1	load_balancer_unreal1_pb_3_12_pe_.ltl	load_balancer_unreal1_pb_3_12_pe_.tlsf	120	UNREALIZABLE	0.6195515149956918	1	false		status	13	30	43	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:01:05.397634Z		1.830000	73256960		8G	0			true		acacia-syntcomp26-coverage-81770-2351319b00e6.scope
S-cap120-epoch1	ltl2dba03.ltl	ltl2dba03.tlsf	120	REALIZABLE	0.01923278599861078	0	false		status	11	30	44	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:01:05.439778Z		0.010000	15306752	42921984	8G	0			true		acacia-syntcomp26-coverage-81770-b143b67d4e59.scope
S-cap120-epoch1	ltl2dba15.ltl	ltl2dba15.tlsf	120	REALIZABLE	0.03273633399658138	0	false		status	11	30	45	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:01:05.496456Z		0.030000	15327232		8G	0			true		acacia-syntcomp26-coverage-81770-2168215e32b5.scope
S-cap120-epoch1	ltl2dba_C2_pb_80_pe_.ltl	ltl2dba_C2_pb_80_pe_.tlsf	120	REALIZABLE	0.03287915800319752	0	false		none	11	30	46	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:01:05.569077Z		0.040000	16306176		8G	0			true		acacia-syntcomp26-coverage-81770-1601859c45d9.scope
S-cap120-epoch1	ltl2dba_C2_unreal_pb_13_pe_.ltl	ltl2dba_C2_unreal_pb_13_pe_.tlsf	120	UNREALIZABLE	1.2580111089991988	1	false		status	13	30	47	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:01:06.841611Z		4.900000	98013184		8G	0			true		acacia-syntcomp26-coverage-81770-918fb0e87ecb.scope
S-cap120-epoch1	ltl2dba_E_pb_5_pe_.ltl	ltl2dba_E_pb_5_pe_.tlsf	120	REALIZABLE	0.02246684700367041	0	false		status	11	30	48	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:01:06.877218Z		0.010000	15290368	43089920	8G	0			true		acacia-syntcomp26-coverage-81770-ebb748231805.scope
S-cap120-epoch1	ltl2dba_Q_pb_12_pe_.ltl	ltl2dba_Q_pb_12_pe_.tlsf	120	REALIZABLE	0.014732985000591725	0	false		none	11	30	49	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:01:06.904567Z		0.010000	15323136	43151360	8G	0			true		acacia-syntcomp26-coverage-81770-2c506ed3abff.scope
S-cap120-epoch1	ltl2dba_R_pb_8_pe_.ltl	ltl2dba_R_pb_8_pe_.tlsf	120	UNREALIZABLE	84.97440854600427	1	false		status	13	33	50	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:02:31.893320Z		338.400000	996868096		8G	0			true		acacia-syntcomp26-coverage-81770-255b803394fa.scope
S-cap120-epoch1	mux_pb_200_pe_.ltl	mux_pb_200_pe_.tlsf	120	REALIZABLE	0.041188463001162745	0	false		none	11	30	51	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:02:31.956627Z		0.050000	18255872		8G	0			true		acacia-syntcomp26-coverage-81770-1f3df3b94a8c.scope
S-cap120-epoch1	patrolling-alarm1.ltl	patrolling-alarm1.tlsf	120	UNREALIZABLE	0.050663968999288045	1	false		none	13	30	52	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:02:32.020093Z		0.110000	21192704		8G	0			true		acacia-syntcomp26-coverage-81770-b8673980e5cc.scope
S-cap120-epoch1	patrolling-alarm25.ltl	patrolling-alarm25.tlsf	120	UNREALIZABLE	0.7294166310020955	1	false		none	13	31	53	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:02:32.763046Z		2.770000	132009984		8G	0			true		acacia-syntcomp26-coverage-81770-1814feda52eb.scope
S-cap120-epoch1	patrolling-alarm6.ltl	patrolling-alarm6.tlsf	120	UNREALIZABLE	0.06292158900032518	1	false		none	13	30	54	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:02:32.844405Z		0.190000	22519808		8G	0			true		acacia-syntcomp26-coverage-81770-8c8aa37b0d5d.scope
S-cap120-epoch1	patrolling25.ltl	patrolling25.tlsf	120	UNREALIZABLE	0.777753099995607	1	false		none	13	31	55	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:02:33.635249Z		3.000000	136773632		8G	0			true		acacia-syntcomp26-coverage-81770-9a6729d7f854.scope
S-cap120-epoch1	prioritized_arbiter_unreal1_pb_2_8_pe_.ltl	prioritized_arbiter_unreal1_pb_2_8_pe_.tlsf	120	UNREALIZABLE	0.027937869002926163	1	false		status	13	30	56	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:02:33.686535Z		0.020000	18579456		8G	0			true		acacia-syntcomp26-coverage-81770-65181d24608e.scope
S-cap120-epoch1	prioritized_arbiter_unreal1_pb_3_12_pe_.ltl	prioritized_arbiter_unreal1_pb_3_12_pe_.tlsf	120	UNREALIZABLE	0.0371527950046584	1	false		status	13	30	57	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:02:33.750327Z		0.050000	18608128		8G	0			true		acacia-syntcomp26-coverage-81770-cefeb65a75ec.scope
S-cap120-epoch1	prioritized_arbiter_unreal1_pb_3_2_pe_.ltl	prioritized_arbiter_unreal1_pb_3_2_pe_.tlsf	120	UNREALIZABLE	0.033629705001658294	1	false		status	13	30	58	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:02:33.810285Z		0.030000	18448384		8G	0			true		acacia-syntcomp26-coverage-81770-0b06f719940f.scope
S-cap120-epoch1	prioritized_arbiter_unreal1_pb_5_4_pe_.ltl	prioritized_arbiter_unreal1_pb_5_4_pe_.tlsf	120	UNREALIZABLE	0.03479944299760973	1	false		status	13	30	59	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:02:33.871988Z		0.040000	18849792		8G	0			true		acacia-syntcomp26-coverage-81770-6a2a2efc1244.scope
S-cap120-epoch1	robot-resource-2d8.ltl	robot-resource-2d8.tlsf	120	UNREALIZABLE	1.3708011170019745	1	false		none	13	30	60	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:02:35.257851Z		5.350000	44457984		8G	0			true		acacia-syntcomp26-coverage-81770-281c24758c51.scope
S-cap120-epoch1	robot-to-target-charging-real.ltl	robot-to-target-charging-real.tlsf	120	TIMEOUT	120.21813169500092	124	true	timeout	none	0	8	61	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:04:35.490136Z					8G	0			true		acacia-syntcomp26-coverage-81770-b0470b2df27a.scope
S-cap120-epoch1	robot-to-target-charging10.ltl	robot-to-target-charging10.tlsf	120	UNREALIZABLE	30.82171640600427	1	false		none	13	33	62	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:05:06.325315Z		122.520000	796737536		8G	0			true		acacia-syntcomp26-coverage-81770-ddb697deb213.scope
S-cap120-epoch1	robot-to-target-charging23.ltl	robot-to-target-charging23.tlsf	120	TIMEOUT	120.32862194000336	124	true	timeout	none	0	8	63	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:07:06.694771Z					8G	0			true		acacia-syntcomp26-coverage-81770-ce0b3fa4bdf3.scope
S-cap120-epoch1	robot-to-target-charging25.ltl	robot-to-target-charging25.tlsf	120	TIMEOUT	120.32898183399811	124	true	timeout	none	0	8	64	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:09:07.064428Z					8G	0			true		acacia-syntcomp26-coverage-81770-341585363a8e.scope
S-cap120-epoch1	round_robin_arbiter_pb_10_pe_.ltl	round_robin_arbiter_pb_10_pe_.tlsf	120	TIMEOUT	120.27421352900274	124	true	timeout	none	0	8	65	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:11:07.380967Z					8G	0			true		acacia-syntcomp26-coverage-81770-79563ab88096.scope
S-cap120-epoch1	round_robin_arbiter_unreal1_pb_2_12_pe_.ltl	round_robin_arbiter_unreal1_pb_2_12_pe_.tlsf	120	UNREALIZABLE	0.14907916800439125	1	false		status	13	30	66	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:11:07.545890Z		0.480000	36208640		8G	0			true		acacia-syntcomp26-coverage-81770-1cd2e946eea4.scope
S-cap120-epoch1	round_robin_arbiter_unreal1_pb_4_6_pe_.ltl	round_robin_arbiter_unreal1_pb_4_6_pe_.tlsf	120	MEMOUT	67.85645992599893	-15	false	memory	status	0	8	67	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:12:15.421383Z				8589938688	8G	0			true		acacia-syntcomp26-coverage-81770-e39f70371602.scope
S-cap120-epoch1	round_robin_arbiter_unreal2_pb_7_pe_.ltl	round_robin_arbiter_unreal2_pb_7_pe_.tlsf	120	TIMEOUT	120.27103451999574	124	true	timeout	none	0	8	68	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:14:15.704571Z					8G	0			true		acacia-syntcomp26-coverage-81770-900d86b53f32.scope
S-cap120-epoch1	simple_arbiter_enc_pb_14_pe_.ltl	simple_arbiter_enc_pb_14_pe_.tlsf	120	TIMEOUT	120.17250803900242	124	true	timeout	none	0	8	69	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:16:15.899874Z					8G	0			true		acacia-syntcomp26-coverage-81770-c47e9edd1e46.scope
S-cap120-epoch1	simple_arbiter_unreal1_pb_16_2_pe_.ltl	simple_arbiter_unreal1_pb_16_2_pe_.tlsf	120	UNREALIZABLE	0.033397167004295625	1	false		status	13	30	70	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:16:15.961286Z		0.030000	15355904		8G	0			true		acacia-syntcomp26-coverage-81770-c548451497ea.scope
S-cap120-epoch1	simple_arbiter_unreal1_pb_2_8_pe_.ltl	simple_arbiter_unreal1_pb_2_8_pe_.tlsf	120	UNREALIZABLE	0.03402851599821588	1	false		status	13	30	71	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:16:16.033271Z		0.040000	15339520		8G	0			true		acacia-syntcomp26-coverage-81770-301230e5533f.scope
S-cap120-epoch1	simple_arbiter_unreal1_pb_3_3_pe_.ltl	simple_arbiter_unreal1_pb_3_3_pe_.tlsf	120	UNREALIZABLE	0.029703401000006124	1	false		status	13	30	72	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:16:16.097353Z		0.030000	15323136		8G	0			true		acacia-syntcomp26-coverage-81770-18b951a3142c.scope
S-cap120-epoch1	simple_arbiter_unreal1_pb_3_9_pe_.ltl	simple_arbiter_unreal1_pb_3_9_pe_.tlsf	120	UNREALIZABLE	0.04201022000052035	1	false		status	13	30	73	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:16:16.180795Z		0.030000	15237120		8G	0			true		acacia-syntcomp26-coverage-81770-1057cb6e0fa9.scope
S-cap120-epoch1	simple_arbiter_unreal1_pb_4_2_pe_.ltl	simple_arbiter_unreal1_pb_4_2_pe_.tlsf	120	UNREALIZABLE	0.03535208500397857	1	false		status	13	30	74	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:16:16.257041Z		0.030000	15216640		8G	0			true		acacia-syntcomp26-coverage-81770-08daeafa47ce.scope
S-cap120-epoch1	simple_arbiter_with_hints_pb_2_pe_.ltl	simple_arbiter_with_hints_pb_2_pe_.tlsf	120	REALIZABLE	0.03683281300618546	0	false		none	11	30	75	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:16:16.331460Z		0.040000	18292736		8G	0			true		acacia-syntcomp26-coverage-81770-5729f09180c7.scope
S-cap120-epoch1	solitary-real.ltl	solitary-real.tlsf	120	REALIZABLE	0.04672632200527005	0	false		none	11	30	76	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:16:16.393499Z		0.080000	20467712		8G	0			true		acacia-syntcomp26-coverage-81770-49dfa2758e21.scope
S-cap120-epoch1	square5x51.ltl	square5x51.tlsf	120	UNREALIZABLE	1.140353201997641	1	false		none	13	31	77	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:16:17.547067Z		4.440000	149585920		8G	0			true		acacia-syntcomp26-coverage-81770-3a218a21d9f5.scope
S-cap120-epoch1	taxi-service-real.ltl	taxi-service-real.tlsf	120	REALIZABLE	17.89924899899779	0	false		none	11	33	78	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T18:16:35.459450Z		70.980000	1609318400		8G	0			true		acacia-syntcomp26-coverage-81770-be6c8c47e708.scope
S-cap120-epoch1	AlarmMin_efe2feaf.ltl	AlarmMin_efe2feaf.tlsf	120	REALIZABLE	0.020243042999936733	0	false		status	11	30	0	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:30:20.340216Z		0.010000	17690624		8G	0			true		acacia-syntcomp26-coverage-87292-88aa73c57d97.scope
S-cap120-epoch1	Alarm_68c86764.ltl	Alarm_68c86764.tlsf	120	REALIZABLE	1.8105178400001023	0	false		status	11	31	1	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:30:22.179437Z		7.110000	169046016		8G	0			true		acacia-syntcomp26-coverage-87292-0d19bea57ce9.scope
S-cap120-epoch1	Alarm_9cac58d3.ltl	Alarm_9cac58d3.tlsf	120	REALIZABLE	0.02800674500031164	0	false		status	11	30	2	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:30:22.230363Z		0.020000	18898944		8G	0			true		acacia-syntcomp26-coverage-87292-d01cc2604724.scope
S-cap120-epoch1	CheckWindows_54e1f7d2.ltl	CheckWindows_54e1f7d2.tlsf	120	UNREALIZABLE	0.02866223599994555	1	false		status	13	30	3	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:30:22.297716Z		0.030000	16875520		8G	0			true		acacia-syntcomp26-coverage-87292-b491fd9dba1d.scope
S-cap120-epoch1	CoffeMachine_974f4a68.ltl	CoffeMachine_974f4a68.tlsf	120	REALIZABLE	0.04052075800427701	0	false		status	11	30	4	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:30:22.362941Z		0.060000	20119552		8G	0			true		acacia-syntcomp26-coverage-87292-9ac19f348184.scope
S-cap120-epoch1	EscalatorBidirectionalInit.ltl	EscalatorBidirectionalInit.tlsf	120	REALIZABLE	0.02460830799827818	0	false		status	11	30	5	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:30:22.400958Z		0.020000	20037632		8G	0			true		acacia-syntcomp26-coverage-87292-b6419fd72fdc.scope
S-cap120-epoch1	EscalatorSmart.ltl	EscalatorSmart.tlsf	120	REALIZABLE	0.02868716600642074	0	false		status	11	30	6	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:30:22.441955Z		0.040000	20406272		8G	0			true		acacia-syntcomp26-coverage-87292-264cc2a1191d.scope
S-cap120-epoch1	F-G-contradiction-11.ltl	F-G-contradiction-11.tlsf	120	UNREALIZABLE	0.05150728899752721	1	false		none	13	30	7	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:30:22.506140Z		0.130000	21745664		8G	0			true		acacia-syntcomp26-coverage-87292-23300fa851ce.scope
S-cap120-epoch1	Light_d65ed84e.ltl	Light_d65ed84e.tlsf	120	REALIZABLE	0.023913131997687742	0	false		status	11	30	8	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:30:22.543258Z		0.040000	20410368		8G	0			true		acacia-syntcomp26-coverage-87292-bd1a60b9a2ba.scope
S-cap120-epoch1	LightsTotal_2c5b09da.ltl	LightsTotal_2c5b09da.tlsf	120	UNREALIZABLE	0.05872586699842941	1	false		status	13	30	9	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:30:22.616099Z		0.140000	20992000		8G	0			true		acacia-syntcomp26-coverage-87292-a2daf85ca4c9.scope
S-cap120-epoch1	Morning2_2c5b09da.ltl	Morning2_2c5b09da.tlsf	120	TIMEOUT	120.37722481400124	124	true	timeout	none	0	8	10	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:32:23.027584Z					8G	0			true		acacia-syntcomp26-coverage-87292-b713d1bfc9d0.scope
S-cap120-epoch1	OneCounterGuiA2.ltl	OneCounterGuiA2.tlsf	120	UNREALIZABLE	0.03916607399878558	1	false		status	13	30	11	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:32:23.089288Z		0.060000	20684800		8G	0			true		acacia-syntcomp26-coverage-87292-1a012fa83555.scope
S-cap120-epoch1	ShadesMin_aeb1d897.ltl	ShadesMin_aeb1d897.tlsf	120	REALIZABLE	0.03219071900093695	0	false		status	11	30	12	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:32:23.144341Z		0.030000	17977344		8G	0			true		acacia-syntcomp26-coverage-87292-a12731a1b83e.scope
S-cap120-epoch1	Shades_6479ef9a.ltl	Shades_6479ef9a.tlsf	120	REALIZABLE	0.03287137400184292	0	false		status	11	30	13	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:32:23.203214Z		0.040000	19095552		8G	0			true		acacia-syntcomp26-coverage-87292-e0e9080f3e5d.scope
S-cap120-epoch1	amba_decomposed_lock_pb_30_pe_.ltl	amba_decomposed_lock_pb_30_pe_.tlsf	120	TIMEOUT	120.1587991760025	124	true	timeout	status	0	105	14	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:34:23.393847Z					8G	0			true		acacia-syntcomp26-coverage-87292-e2495a44db0b.scope
S-cap120-epoch1	amba_decomposed_lock_pb_7_pe_.ltl	amba_decomposed_lock_pb_7_pe_.tlsf	120	REALIZABLE	0.045553862997621763	0	false		status	11	30	15	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:34:23.453196Z		0.070000	20529152		8G	0			true		acacia-syntcomp26-coverage-87292-de7ec84aa866.scope
S-cap120-epoch1	amba_gr_pb_2_pe_.ltl	amba_gr_pb_2_pe_.tlsf	120	REALIZABLE	57.9179724170026	0	false		none	11	34	16	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:35:21.384136Z		228.210000	2583228416		8G	0			true		acacia-syntcomp26-coverage-87292-63a126c92c0a.scope
S-cap120-epoch1	arbiter_pb_9_pe_.ltl	arbiter_pb_9_pe_.tlsf	120	TIMEOUT	120.22860419200151	124	true	timeout	none	0	8	17	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:37:21.647491Z					8G	0			true		acacia-syntcomp26-coverage-87292-9df52f6bc763.scope
S-cap120-epoch1	chain-5-real.ltl	chain-5-real.tlsf	120	TIMEOUT	120.22305236999819	124	true	timeout	none	0	8	18	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:39:21.907816Z					8G	0			true		acacia-syntcomp26-coverage-87292-0aa222a636bb.scope
S-cap120-epoch1	collector_v2_pb_12_pe_.ltl	collector_v2_pb_12_pe_.tlsf	120	REALIZABLE	0.8025989620000473	0	false		none	11	30	19	50384cf69a733199fa17c9c571da1761d8451991	f80ff3f62daaa6e22a6753a3f30a127baab424d0320949bc9957a6ff62ea5ebe	otf_sparse_formula	2026-09-18T19:39:22.724536Z		3.100000	101363712		8G	0			true		acacia-syntcomp26-coverage-87292-7b1a614077a2.scope
