solver_label	instance	tlsf_file	cap_s	result	seconds	exit_code	timed_out	resource_reason	expectation_source	stdout_bytes	stderr_bytes	run_index	acacia_sha	binary_sha256	preset	timestamp_utc	flags	cpu_seconds	max_process_rss_bytes	scope_memory_peak_bytes	memory_max	memory_swap_max	allowed_cpus	cpu_quota	collect_rusage	worker_records_dir	scope_unit
B-cap17-epoch2	amba_decomposed_encode_pb_6_pe_.ltl	amba_decomposed_encode_pb_6_pe_.tlsf	17	REALIZABLE	0.023754943016683683	0	false		status	11	30	16	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:27:46.548127Z		0.030000	20770816		8G	0			true		acacia-syntcomp26-coverage-276677-b6e73c5a1335.scope
B-cap17-epoch2	amba_decomposed_encode_pb_9_pe_.ltl	amba_decomposed_encode_pb_9_pe_.tlsf	17	REALIZABLE	0.04611940300674178	0	false		status	11	30	17	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:27:46.607010Z		0.110000	21807104		8G	0			true		acacia-syntcomp26-coverage-276677-5b91a68e2f34.scope
B-cap17-epoch2	arbiter_with_buffer_pb_8_pe_.ltl	arbiter_with_buffer_pb_8_pe_.tlsf	17	TIMEOUT	17.08577562001301	124	true	timeout	none	0	8	18	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:28:03.705614Z					8G	0			true		acacia-syntcomp26-coverage-276677-8b73c2fa98bc.scope
B-cap17-epoch2	chain-4-real.ltl	chain-4-real.tlsf	17	TIMEOUT	17.094016945018666	124	true	timeout	none	0	8	19	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:28:20.842535Z					8G	0			true		acacia-syntcomp26-coverage-276677-0b01adb01195.scope
B-cap17-epoch2	chain-simple-70-real.ltl	chain-simple-70-real.tlsf	17	REALIZABLE	1.1267214319959749	0	false		none	11	31	20	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:28:21.984216Z		4.310000	267120640		8G	0			true		acacia-syntcomp26-coverage-276677-1b15759e3c11.scope
B-cap17-epoch2	collector_v1_pb_13_pe_.ltl	collector_v1_pb_13_pe_.tlsf	17	TIMEOUT	17.085313568997663	124	true	timeout	status	0	8	21	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:28:39.082355Z					8G	0			true		acacia-syntcomp26-coverage-276677-6586bf1374de.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_3_11_pe_.ltl	full_arbiter_unreal1_pb_3_11_pe_.tlsf	17	UNREALIZABLE	0.016813780996017158	1	false		none	13	30	22	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:28:39.126514Z		0.020000	15388672		8G	0			true		acacia-syntcomp26-coverage-276677-f5f9c27a4242.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_3_3_pe_.ltl	full_arbiter_unreal1_pb_3_3_pe_.tlsf	17	UNREALIZABLE	0.02615624002646655	1	false		status	13	30	23	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:28:39.174098Z		0.020000	15458304		8G	0			true		acacia-syntcomp26-coverage-276677-3f641597b4f0.scope
B-cap17-epoch2	full_arbiter_unreal1_pb_4_1_pe_.ltl	full_arbiter_unreal1_pb_4_1_pe_.tlsf	17	UNREALIZABLE	0.03317162601160817	1	false		status	13	30	24	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:28:39.227463Z		0.020000	15409152		8G	0			true		acacia-syntcomp26-coverage-276677-56fbfc13f97a.scope
B-cap17-epoch2	g-real-real.ltl	g-real-real.tlsf	17	REALIZABLE	4.619035623996751	0	false		none	11	32	25	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:28:43.859433Z		18.280000	245481472		8G	0			true		acacia-syntcomp26-coverage-276677-59e7f73549fa.scope
B-cap17-epoch2	gf-unreal41.ltl	gf-unreal41.tlsf	17	UNREALIZABLE	0.03339000200503506	1	false		none	13	30	26	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:28:43.906080Z		0.050000	19808256		8G	0			true		acacia-syntcomp26-coverage-276677-9df890feed73.scope
B-cap17-epoch2	infinite-race-real.ltl	infinite-race-real.tlsf	17	REALIZABLE	0.02957267197780311	0	false		none	11	30	27	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:28:43.951345Z		0.060000	20414464		8G	0			true		acacia-syntcomp26-coverage-276677-b1a9f9e90991.scope
B-cap17-epoch2	infinite-race-u1.ltl	infinite-race-u1.tlsf	17	UNREALIZABLE	0.04375432198867202	1	false		none	13	30	28	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:28:44.009889Z		0.080000	19390464		8G	0			true		acacia-syntcomp26-coverage-276677-41e88e0fe117.scope
B-cap17-epoch2	infinite-race-unequal-22.ltl	infinite-race-unequal-22.tlsf	17	UNREALIZABLE	0.0819652079953812	1	false		none	13	30	29	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:28:44.106165Z		0.230000	22843392		8G	0			true		acacia-syntcomp26-coverage-276677-195af6ddcdb0.scope
B-cap17-epoch2	lift_gr1_pb_10_pe_.ltl	lift_gr1_pb_10_pe_.tlsf	17	TIMEOUT	17.135358443978475	124	true	timeout	none	0	8	30	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:29:01.255451Z					8G	0			true		acacia-syntcomp26-coverage-276677-6c3ea68613e9.scope
B-cap17-epoch2	lift_unary_enc_pb_2_pe_.ltl	lift_unary_enc_pb_2_pe_.tlsf	17	REALIZABLE	0.03766185900894925	0	false		none	11	30	31	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:29:01.316031Z		0.040000	20324352		8G	0			true		acacia-syntcomp26-coverage-276677-e5c115d23a67.scope
B-cap17-epoch2	lift_unary_enc_pb_4_pe_.ltl	lift_unary_enc_pb_4_pe_.tlsf	17	REALIZABLE	9.782099300005939	0	false		none	11	32	32	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:29:11.111355Z		38.730000	437583872		8G	0			true		acacia-syntcomp26-coverage-276677-fae99c5c551b.scope
B-cap17-epoch2	lift_wrong_physics_unreal_pb_3_pe_.ltl	lift_wrong_physics_unreal_pb_3_pe_.tlsf	17	UNREALIZABLE	0.021205247001489624	1	false		none	13	30	33	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:29:11.146678Z		0.030000	19443712		8G	0			true		acacia-syntcomp26-coverage-276677-17799b8785c8.scope
B-cap17-epoch2	lilydemo11.ltl	lilydemo11.tlsf	17	UNREALIZABLE	0.030950062995543703	1	false		status	13	30	34	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:29:11.199477Z		0.020000	19099648		8G	0			true		acacia-syntcomp26-coverage-276677-ac61f7a74ad3.scope
B-cap17-epoch2	load_balancer_pb_11_pe_.ltl	load_balancer_pb_11_pe_.tlsf	17	TIMEOUT	17.093966273008846	124	true	timeout	none	0	8	35	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:29:28.328932Z					8G	0			true		acacia-syntcomp26-coverage-276677-c70bfd8120ef.scope
B-cap17-epoch2	load_balancer_unreal1_pb_2_4_pe_.ltl	load_balancer_unreal1_pb_2_4_pe_.tlsf	17	UNREALIZABLE	0.03460047801490873	1	false		status	13	30	36	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:29:28.388051Z		0.040000	19132416		8G	0			true		acacia-syntcomp26-coverage-276677-23d9af5f484b.scope
B-cap17-epoch2	load_balancer_unreal1_pb_5_7_pe_.ltl	load_balancer_unreal1_pb_5_7_pe_.tlsf	17	TIMEOUT	17.08672885398846	124	true	timeout	status	0	8	37	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:29:45.517396Z					8G	0			true		acacia-syntcomp26-coverage-276677-957d5b09ddaa.scope
B-cap17-epoch2	load_balancer_unreal1_pb_6_4_pe_.ltl	load_balancer_unreal1_pb_6_4_pe_.tlsf	17	TIMEOUT	17.091470351995667	124	true	timeout	status	0	8	38	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:02.649562Z					8G	0			true		acacia-syntcomp26-coverage-276677-64c66e65c26b.scope
B-cap17-epoch2	ltl2dba_R_pb_12_pe_.ltl	ltl2dba_R_pb_12_pe_.tlsf	17	TIMEOUT	17.050026150012854	124	true	timeout	none	0	8	39	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:19.712712Z					8G	0			true		acacia-syntcomp26-coverage-276677-88b778561a5b.scope
B-cap17-epoch2	ltl2dba_R_pb_1_pe_.ltl	ltl2dba_R_pb_1_pe_.tlsf	17	REALIZABLE	0.01699842599919066	0	false		status	11	30	40	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:19.752485Z		0.010000	15306752		8G	0			true		acacia-syntcomp26-coverage-276677-db156db560e6.scope
B-cap17-epoch2	ltl2dba_R_pb_7_pe_.ltl	ltl2dba_R_pb_7_pe_.tlsf	17	UNREALIZABLE	6.0386030549998395	1	false		status	13	31	41	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:25.804253Z		23.990000	57942016		8G	0			true		acacia-syntcomp26-coverage-276677-be6e09ff88d0.scope
B-cap17-epoch2	ltl2dba_U1_pb_10_pe_.ltl	ltl2dba_U1_pb_10_pe_.tlsf	17	REALIZABLE	0.03431689098943025	0	false		status	11	30	42	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:25.864045Z		0.030000	15335424		8G	0			true		acacia-syntcomp26-coverage-276677-e79ace1145ae.scope
B-cap17-epoch2	ltl2dba_U1_pb_25_pe_.ltl	ltl2dba_U1_pb_25_pe_.tlsf	17	REALIZABLE	0.03488248700159602	0	false		none	11	30	43	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:25.936769Z		0.030000	15376384		8G	0			true		acacia-syntcomp26-coverage-276677-27919478e11d.scope
B-cap17-epoch2	ltl2dba_alpha_pb_10_pe_.ltl	ltl2dba_alpha_pb_10_pe_.tlsf	17	REALIZABLE	0.0334164280211553	0	false		status	11	30	44	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:26.008942Z		0.030000	15421440		8G	0			true		acacia-syntcomp26-coverage-276677-4e3017ef245d.scope
B-cap17-epoch2	ltl2dba_alpha_pb_4_pe_.ltl	ltl2dba_alpha_pb_4_pe_.tlsf	17	REALIZABLE	0.03428453500964679	0	false		status	11	30	45	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:26.081004Z		0.030000	15446016		8G	0			true		acacia-syntcomp26-coverage-276677-ed73bd96920d.scope
B-cap17-epoch2	ltl2dba_beta_pb_18_pe_.ltl	ltl2dba_beta_pb_18_pe_.tlsf	17	REALIZABLE	0.03706982798757963	0	false		none	11	30	46	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:26.156372Z		0.030000	15417344		8G	0			true		acacia-syntcomp26-coverage-276677-a4ce4bc49561.scope
B-cap17-epoch2	ltl2dba_theta_pb_16_pe_.ltl	ltl2dba_theta_pb_16_pe_.tlsf	17	TIMEOUT	17.079469826014247	124	true	timeout	status	0	8	47	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:43.262631Z					8G	0			true		acacia-syntcomp26-coverage-276677-daf9b9eb395c.scope
B-cap17-epoch2	ltl2dpa04.ltl	ltl2dpa04.tlsf	17	REALIZABLE	0.027413761999923736	0	false		status	11	30	48	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:43.312290Z		0.020000	15589376		8G	0			true		acacia-syntcomp26-coverage-276677-688e2fa9c6f0.scope
B-cap17-epoch2	ltl2dpa09.ltl	ltl2dpa09.tlsf	17	REALIZABLE	0.029190834990004078	0	false		status	11	30	49	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:43.368637Z		0.030000	15568896		8G	0			true		acacia-syntcomp26-coverage-276677-5feffb3453a9.scope
B-cap17-epoch2	ltl2dpa19.ltl	ltl2dpa19.tlsf	17	REALIZABLE	0.0510834009910468	0	false		status	11	30	50	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:43.432844Z		0.130000	21426176		8G	0			true		acacia-syntcomp26-coverage-276677-236c4cb27251.scope
B-cap17-epoch2	mux_pb_10_pe_.ltl	mux_pb_10_pe_.tlsf	17	REALIZABLE	0.01825140800792724	0	false		status	11	30	51	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:43.471737Z		0.020000	15851520		8G	0			true		acacia-syntcomp26-coverage-276677-87314a31d66b.scope
B-cap17-epoch2	narylatch_pb_11_pe_.ltl	narylatch_pb_11_pe_.tlsf	17	REALIZABLE	0.03571970999473706	0	false		none	11	30	52	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:30:43.531044Z		0.040000	19636224		8G	0			true		acacia-syntcomp26-coverage-276677-12b0af9e933e.scope
B-cap17-epoch2	prioritized_arbiter_enc_pb_12_pe_.ltl	prioritized_arbiter_enc_pb_12_pe_.tlsf	17	TIMEOUT	17.053662979975343	124	true	timeout	status	0	8	53	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:31:00.608508Z					8G	0			true		acacia-syntcomp26-coverage-276677-e46763065aad.scope
B-cap17-epoch2	prioritized_arbiter_unreal1_pb_3_10_pe_.ltl	prioritized_arbiter_unreal1_pb_3_10_pe_.tlsf	17	UNREALIZABLE	0.03382786299334839	1	false		status	13	30	54	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:31:00.666280Z		0.030000	18558976		8G	0			true		acacia-syntcomp26-coverage-276677-57c488d95449.scope
B-cap17-epoch2	prioritized_arbiter_unreal1_pb_4_4_pe_.ltl	prioritized_arbiter_unreal1_pb_4_4_pe_.tlsf	17	UNREALIZABLE	0.030544187000487	1	false		status	13	30	55	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:31:00.722256Z		0.040000	18690048		8G	0			true		acacia-syntcomp26-coverage-276677-243f4e79b3fe.scope
B-cap17-epoch2	robot-resource-1d-unreal.ltl	robot-resource-1d-unreal.tlsf	17	UNREALIZABLE	0.11194041898124851	1	false		none	13	30	56	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:31:00.848576Z		0.350000	29708288		8G	0			true		acacia-syntcomp26-coverage-276677-2ffb8591fec9.scope
B-cap17-epoch2	robot-resource-2d19.ltl	robot-resource-2d19.tlsf	17	UNREALIZABLE	8.64620948798256	1	false		none	13	31	57	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:31:09.509692Z		34.330000	82317312		8G	0			true		acacia-syntcomp26-coverage-276677-32babd30378c.scope
B-cap17-epoch2	robot-resource-2d22.ltl	robot-resource-2d22.tlsf	17	UNREALIZABLE	9.88329371099826	1	false		none	13	31	58	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:31:19.406919Z		39.240000	82378752		8G	0			true		acacia-syntcomp26-coverage-276677-f38e6913feeb.scope
B-cap17-epoch2	robot-to-target-charging21.ltl	robot-to-target-charging21.tlsf	17	TIMEOUT	17.081956031994196	124	true	timeout	none	0	8	59	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:31:36.528789Z					8G	0			true		acacia-syntcomp26-coverage-276677-e6fb7d27ea1c.scope
B-cap17-epoch2	round_robin_arbiter_pb_8_pe_.ltl	round_robin_arbiter_pb_8_pe_.tlsf	17	TIMEOUT	17.140624463994754	124	true	timeout	none	0	8	60	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:31:53.710909Z					8G	0			true		acacia-syntcomp26-coverage-276677-b0c136ea13ea.scope
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_3_pe_.ltl	round_robin_arbiter_unreal1_pb_2_3_pe_.tlsf	17	UNREALIZABLE	0.03829260100610554	1	false		status	13	30	61	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:31:53.775283Z		0.030000	19050496		8G	0			true		acacia-syntcomp26-coverage-276677-16e4497bb51d.scope
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_2_7_pe_.ltl	round_robin_arbiter_unreal1_pb_2_7_pe_.tlsf	17	UNREALIZABLE	0.035680230997968465	1	false		status	13	30	62	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:31:53.826387Z		0.050000	19845120		8G	0			true		acacia-syntcomp26-coverage-276677-4775f80021e0.scope
B-cap17-epoch2	round_robin_arbiter_unreal1_pb_4_5_pe_.ltl	round_robin_arbiter_unreal1_pb_4_5_pe_.tlsf	17	TIMEOUT	17.09490555699449	124	true	timeout	status	0	8	63	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:32:10.961971Z					8G	0			true		acacia-syntcomp26-coverage-276677-5e7bcd3dfc28.scope
B-cap17-epoch2	shift_pb_64_pe_.ltl	shift_pb_64_pe_.tlsf	17	REALIZABLE	0.03159866499481723	0	false		status	11	30	64	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:32:11.032552Z		0.030000	16433152		8G	0			true		acacia-syntcomp26-coverage-276677-c07f8c84807b.scope
B-cap17-epoch2	simple_arbiter_unreal1_pb_16_4_pe_.ltl	simple_arbiter_unreal1_pb_16_4_pe_.tlsf	17	UNREALIZABLE	0.038351363997207955	1	false		status	13	30	65	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:32:11.109222Z		0.040000	15544320		8G	0			true		acacia-syntcomp26-coverage-276677-0717527b9854.scope
B-cap17-epoch2	simple_arbiter_unreal1_pb_4_4_pe_.ltl	simple_arbiter_unreal1_pb_4_4_pe_.tlsf	17	UNREALIZABLE	0.035539753996999934	1	false		status	13	30	66	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:32:11.169823Z		0.020000	15179776		8G	0			true		acacia-syntcomp26-coverage-276677-452753e96865.scope
B-cap17-epoch2	simple_arbiter_unreal1_pb_6_4_pe_.ltl	simple_arbiter_unreal1_pb_6_4_pe_.tlsf	17	UNREALIZABLE	0.03713515499839559	1	false		status	13	30	67	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:32:11.247303Z		0.030000	15396864		8G	0			true		acacia-syntcomp26-coverage-276677-98c22b1fdafc.scope
B-cap17-epoch2	simple_arbiter_unreal2_pb_3_pe_.ltl	simple_arbiter_unreal2_pb_3_pe_.tlsf	17	UNREALIZABLE	0.03910479199839756	1	false		status	13	30	68	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:32:11.325529Z		0.030000	15273984		8G	0			true		acacia-syntcomp26-coverage-276677-74dcd1a04cc0.scope
B-cap17-epoch2	sort42.ltl	sort42.tlsf	17	UNREALIZABLE	13.908172555995407	1	false		none	13	32	69	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:32:25.247952Z		55.180000	561381376		8G	0			true		acacia-syntcomp26-coverage-276677-fdd1baf9cca5.scope
B-cap17-epoch2	test6_0f5381e9.ltl	test6_0f5381e9.tlsf	17	REALIZABLE	0.01862358901416883	0	false		status	11	30	70	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:32:25.280992Z		0.020000	19369984	47464448	8G	0			true		acacia-syntcomp26-coverage-276677-e3262f8e1267.scope
B-cap17-epoch2	workstation_resupply_pb_6_pe_.ltl	workstation_resupply_pb_6_pe_.tlsf	17	TIMEOUT	17.086040210997453	124	true	timeout	none	0	8	71	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:32:42.378865Z					8G	0			true		acacia-syntcomp26-coverage-276677-d985fdb3bd6d.scope
B-cap17-epoch2	07.ltl	07.tlsf	17	TIMEOUT	17.037019835988758	124	true	timeout	none	0	8	0	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:43:41.653385Z					8G	0			true		acacia-syntcomp26-coverage-279122-b5f3f6109f0a.scope
B-cap17-epoch2	Coffee_f1477cc5.ltl	Coffee_f1477cc5.tlsf	17	UNREALIZABLE	0.02407615300035104	1	false		status	13	30	1	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:43:41.704512Z		0.020000	19066880		8G	0			true		acacia-syntcomp26-coverage-279122-71def17ba634.scope
B-cap17-epoch2	FelixSpecFixed3.core_b209ff21.ltl	FelixSpecFixed3.core_b209ff21.tlsf	17	UNREALIZABLE	0.05453984800260514	1	false		status	13	30	2	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:43:41.773363Z		0.130000	21422080		8G	0			true		acacia-syntcomp26-coverage-279122-40684bbe212b.scope
B-cap17-epoch2	FelixSpecFixed_2418b67e.ltl	FelixSpecFixed_2418b67e.tlsf	17	TIMEOUT	17.090244424005505	124	true	timeout	status	0	8	3	50384cf69a733199fa17c9c571da1761d8451991	398a420bfa939a7c80c67a0357022ed6f09279a1c2878116c0602abd14392e4a	otf_sparse_formula	2026-09-20T13:43:58.901574Z					8G	0			true		acacia-syntcomp26-coverage-279122-80cbc21fcde0.scope
