solver_label	instance	smallest_cap_solved	decisive_result	decisive_seconds	still_unsolved_at_max_cap	failure_kind_at_max_cap	max_cap_s
S-cap120-epoch2	example7a_pb_1_pe_.ltl	120	REALIZABLE	0.01899585699720774	false	REALIZABLE	120
S-cap120-epoch2	example7a_pb_2_pe_.ltl	120	REALIZABLE	0.032524394016945735	false	REALIZABLE	120
S-cap120-epoch2	example8_pb_1_pe_.ltl	120	REALIZABLE	0.027678446989739314	false	REALIZABLE	120
S-cap120-epoch2	example8_pb_2_pe_.ltl	120	REALIZABLE	0.031514681002590805	false	REALIZABLE	120
S-cap120-epoch2	example9_pb_1_pe_.ltl	120	REALIZABLE	0.0329023530066479	false	REALIZABLE	120
S-cap120-epoch2	example9_pb_2_pe_.ltl	120	REALIZABLE	0.02492785599315539	false	REALIZABLE	120
S-cap120-epoch2	f-real-real.ltl	120	REALIZABLE	32.57675629500591	false	REALIZABLE	120
S-cap120-epoch2	f-unreal-unreal.ltl	120	UNREALIZABLE	0.030229701995267533	false	UNREALIZABLE	120
S-cap120-epoch2	finding_nemo_pb_1_pe_.ltl	120	REALIZABLE	0.12451489998784382	false	REALIZABLE	120
S-cap120-epoch2	finding_nemo_pb_2_pe_.ltl	120	REALIZABLE	4.850887651991798	false	REALIZABLE	120
S-cap120-epoch2	finding_nemo_pb_3_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	finding_nemo_pb_4_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	finding_nemo_pb_5_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	finding_nemo_pb_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	finding_nemo_pb_7_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	follow0.ltl				true	TIMEOUT	120
S-cap120-epoch2	follow1.ltl				true	TIMEOUT	120
S-cap120-epoch2	follow2.ltl				true	TIMEOUT	120
S-cap120-epoch2	follow3.ltl				true	TIMEOUT	120
S-cap120-epoch2	full_arbiter_enc_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	full_arbiter_enc_pb_12_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	full_arbiter_enc_pb_8_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_10_pe_.ltl	120	UNREALIZABLE	0.026797286001965404	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_11_pe_.ltl	120	UNREALIZABLE	0.035855007998179644	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_12_pe_.ltl	120	UNREALIZABLE	0.030743290000827983	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_13_pe_.ltl	120	UNREALIZABLE	0.01900609199947212	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_14_pe_.ltl	120	UNREALIZABLE	0.033823898003902286	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_15_pe_.ltl	120	UNREALIZABLE	0.03319983297842555	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_16_pe_.ltl	120	UNREALIZABLE	0.04205811899737455	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_18_pe_.ltl	120	UNREALIZABLE	0.03130523800791707	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_1_pe_.ltl	120	UNREALIZABLE	0.033190379006555304	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_20_pe_.ltl	120	UNREALIZABLE	0.014820900993072428	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_21_pe_.ltl	120	UNREALIZABLE	0.03494763399066869	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_22_pe_.ltl	120	UNREALIZABLE	0.03304563900746871	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_24_pe_.ltl	120	UNREALIZABLE	0.018700152009841986	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_26_pe_.ltl	120	UNREALIZABLE	0.03561389500100631	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_2_pe_.ltl	120	UNREALIZABLE	0.029294010004377924	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_3_pe_.ltl	120	UNREALIZABLE	0.028441743008443154	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_4_pe_.ltl	120	UNREALIZABLE	0.03380082499643322	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_5_pe_.ltl	120	UNREALIZABLE	0.025630003001424484	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_6_pe_.ltl	120	UNREALIZABLE	0.03116531299019698	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_7_pe_.ltl	120	UNREALIZABLE	0.022331921005388722	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_8_pe_.ltl	120	UNREALIZABLE	0.03076305301510729	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_2_9_pe_.ltl	120	UNREALIZABLE	0.035481018014252186	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_10_pe_.ltl	120	UNREALIZABLE	0.02079917400260456	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_11_pe_.ltl	120	UNREALIZABLE	0.034745430006296374	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_12_pe_.ltl	120	UNREALIZABLE	0.022986256997683086	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_13_pe_.ltl	120	UNREALIZABLE	0.030300129001261666	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_14_pe_.ltl	120	UNREALIZABLE	0.03371194099599961	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_15_pe_.ltl	120	UNREALIZABLE	0.028936129005160183	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_1_pe_.ltl	120	UNREALIZABLE	0.03825989800679963	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_2_pe_.ltl	120	UNREALIZABLE	0.032690274994820356	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_3_pe_.ltl	120	UNREALIZABLE	0.030688446990097873	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_4_pe_.ltl	120	UNREALIZABLE	0.031148903988651	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_5_pe_.ltl	120	UNREALIZABLE	0.024876615003449842	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_6_pe_.ltl	120	UNREALIZABLE	0.022078526992117986	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_7_pe_.ltl	120	UNREALIZABLE	0.03565961797721684	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_8_pe_.ltl	120	UNREALIZABLE	0.029679936007596552	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_3_9_pe_.ltl	120	UNREALIZABLE	0.03018927799712401	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_4_1_pe_.ltl	120	UNREALIZABLE	0.03205923999485094	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_4_2_pe_.ltl	120	UNREALIZABLE	0.03391088600619696	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_4_3_pe_.ltl	120	UNREALIZABLE	0.03716565099603031	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_4_4_pe_.ltl	120	UNREALIZABLE	0.029677903003175743	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_4_5_pe_.ltl	120	UNREALIZABLE	0.01729695699759759	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_4_6_pe_.ltl	120	UNREALIZABLE	0.033883317999425344	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_4_7_pe_.ltl	120	UNREALIZABLE	0.036460964009165764	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_4_8_pe_.ltl	120	UNREALIZABLE	0.03244310599984601	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal1_pb_6_8_pe_.ltl	120	UNREALIZABLE	0.029774511989671737	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal2_pb_2_pe_.ltl	120	UNREALIZABLE	0.03454570399480872	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal2_pb_3_pe_.ltl	120	UNREALIZABLE	0.032584069995209575	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal2_pb_4_pe_.ltl	120	UNREALIZABLE	0.033112543998868205	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal2_pb_5_pe_.ltl	120	UNREALIZABLE	0.03566352299822029	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal2_pb_6_pe_.ltl	120	UNREALIZABLE	0.030187242999090813	false	UNREALIZABLE	120
S-cap120-epoch2	full_arbiter_unreal2_pb_7_pe_.ltl	120	UNREALIZABLE	0.037842112011276186	false	UNREALIZABLE	120
S-cap120-epoch2	g-real-real.ltl	120	REALIZABLE	2.7617955680034356	false	REALIZABLE	120
S-cap120-epoch2	g-real0.ltl	120	UNREALIZABLE	0.06283780200465117	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-1-unreal.ltl				true	TIMEOUT	120
S-cap120-epoch2	g-unreal-10.ltl	120	UNREALIZABLE	0.03326119200210087	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-11.ltl	120	UNREALIZABLE	0.03640163200907409	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-110.ltl	120	UNREALIZABLE	2.3770346409874037	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-111.ltl	120	UNREALIZABLE	3.9976181729871314	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-112.ltl	120	UNREALIZABLE	6.460633363996749	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-113.ltl	120	UNREALIZABLE	8.254042893007863	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-114.ltl	120	UNREALIZABLE	11.048709233000409	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-115.ltl	120	UNREALIZABLE	16.70221963900258	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-116.ltl	120	UNREALIZABLE	33.364855051011546	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-117.ltl	120	UNREALIZABLE	49.91958249700838	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-118.ltl	120	UNREALIZABLE	64.59548254399851	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-119.ltl	120	UNREALIZABLE	68.3771174660069	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-12.ltl	120	UNREALIZABLE	0.05211063602473587	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-120.ltl	120	UNREALIZABLE	94.18647240599967	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-13.ltl	120	UNREALIZABLE	0.046303340001031756	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-14.ltl	120	UNREALIZABLE	0.08740066300379112	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-15.ltl	120	UNREALIZABLE	0.14536480099195614	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-16.ltl	120	UNREALIZABLE	0.28738334501395	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-17.ltl	120	UNREALIZABLE	0.3839538710017223	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-18.ltl	120	UNREALIZABLE	1.1558255630079657	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-19.ltl	120	UNREALIZABLE	1.983330171002308	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-20.ltl				true	TIMEOUT	120
S-cap120-epoch2	g-unreal-21.ltl				true	TIMEOUT	120
S-cap120-epoch2	g-unreal-30.ltl	120	UNREALIZABLE	0.046585705000325106	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-31.ltl	120	UNREALIZABLE	0.05316539898922201	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-310.ltl	120	UNREALIZABLE	25.55657883398817	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-311.ltl	120	UNREALIZABLE	70.29537820699625	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-312.ltl				true	MEMOUT	120
S-cap120-epoch2	g-unreal-313.ltl				true	MEMOUT	120
S-cap120-epoch2	g-unreal-314.ltl				true	TIMEOUT	120
S-cap120-epoch2	g-unreal-32.ltl	120	UNREALIZABLE	0.20576049300143495	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-33.ltl	120	UNREALIZABLE	0.5796315540210344	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-34.ltl	120	UNREALIZABLE	0.9775169889908284	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-35.ltl	120	UNREALIZABLE	1.015621947008185	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-36.ltl	120	UNREALIZABLE	1.1905361590033863	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-37.ltl	120	UNREALIZABLE	1.911553465994075	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-38.ltl	120	UNREALIZABLE	9.51266311899235	false	UNREALIZABLE	120
S-cap120-epoch2	g-unreal-39.ltl	120	UNREALIZABLE	11.551708876999328	false	UNREALIZABLE	120
S-cap120-epoch2	generalized_buffer_pb_2_pe_.ltl	120	REALIZABLE	0.019398856005864218	false	REALIZABLE	120
S-cap120-epoch2	generalized_buffer_pb_3_pe_.ltl	120	REALIZABLE	0.02917111800343264	false	REALIZABLE	120
S-cap120-epoch2	generalized_buffer_pb_4_pe_.ltl	120	REALIZABLE	0.11263078099000268	false	REALIZABLE	120
S-cap120-epoch2	generalized_buffer_pb_5_pe_.ltl	120	REALIZABLE	1.7534099979966413	false	REALIZABLE	120
S-cap120-epoch2	generalized_buffer_pb_6_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	gf-real-real.ltl	120	REALIZABLE	0.030740180009161122	false	REALIZABLE	120
S-cap120-epoch2	gf-unreal0.ltl	120	UNREALIZABLE	0.03537715598940849	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal1.ltl	120	UNREALIZABLE	0.017578926010173745	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal10.ltl	120	UNREALIZABLE	0.039641743001993746	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal11.ltl	120	UNREALIZABLE	0.023512592975748703	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal12.ltl	120	UNREALIZABLE	0.029646088005392812	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal13.ltl	120	UNREALIZABLE	0.01903726799355354	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal14.ltl	120	UNREALIZABLE	0.030307595996418968	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal15.ltl	120	UNREALIZABLE	0.028730681995511986	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal16.ltl	120	UNREALIZABLE	0.026046764018246904	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal17.ltl	120	UNREALIZABLE	0.02912578100222163	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal18.ltl	120	UNREALIZABLE	0.03083524201065302	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal19.ltl	120	UNREALIZABLE	0.02528611500747502	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal2.ltl	120	UNREALIZABLE	0.01569778099656105	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal20.ltl	120	UNREALIZABLE	0.022026859980542213	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal21.ltl	120	UNREALIZABLE	0.02452165199792944	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal22.ltl	120	UNREALIZABLE	0.02640479800174944	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal23.ltl	120	UNREALIZABLE	0.03522411700396333	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal24.ltl	120	UNREALIZABLE	0.025288206001278013	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal25.ltl	120	UNREALIZABLE	0.021988494001561776	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal26.ltl	120	UNREALIZABLE	0.029837306996341795	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal27.ltl	120	UNREALIZABLE	0.03454228000191506	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal28.ltl	120	UNREALIZABLE	0.04977496599894948	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal29.ltl	120	UNREALIZABLE	0.04859752900665626	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal3.ltl	120	UNREALIZABLE	0.021504362011910416	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal30.ltl	120	UNREALIZABLE	0.039249619003385305	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal31.ltl	120	UNREALIZABLE	0.035959363987785764	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal32.ltl	120	UNREALIZABLE	0.034460672992281616	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal33.ltl	120	UNREALIZABLE	0.04913433000911027	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal34.ltl	120	UNREALIZABLE	0.03051083700847812	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal35.ltl	120	UNREALIZABLE	0.03694482598803006	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal36.ltl	120	UNREALIZABLE	0.02628084199386649	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal37.ltl	120	UNREALIZABLE	0.045901558973127976	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal38.ltl	120	UNREALIZABLE	0.038224655989324674	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal39.ltl	120	UNREALIZABLE	0.04475952799839433	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal4.ltl	120	UNREALIZABLE	0.02809285101830028	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal40.ltl	120	UNREALIZABLE	0.03938378900056705	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal41.ltl	120	UNREALIZABLE	0.02569038099318277	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal42.ltl	120	UNREALIZABLE	0.04281689698109403	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal43.ltl	120	UNREALIZABLE	0.04739148399676196	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal44.ltl	120	UNREALIZABLE	0.0411319539998658	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal45.ltl	120	UNREALIZABLE	0.03657357000338379	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal46.ltl	120	UNREALIZABLE	0.041137788008200005	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal47.ltl	120	UNREALIZABLE	0.04296218999661505	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal5.ltl	120	UNREALIZABLE	0.03587103199970443	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal6.ltl	120	UNREALIZABLE	0.030766153999138623	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal7.ltl	120	UNREALIZABLE	0.02760435799427796	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal8.ltl	120	UNREALIZABLE	0.024189397008740343	false	UNREALIZABLE	120
S-cap120-epoch2	gf-unreal9.ltl	120	UNREALIZABLE	0.019529248995240778	false	UNREALIZABLE	120
S-cap120-epoch2	heim-buechi-real.ltl	120	REALIZABLE	2.128254584997194	false	REALIZABLE	120
S-cap120-epoch2	heim-double-x-real.ltl	120	REALIZABLE	0.3960930430039298	false	REALIZABLE	120
S-cap120-epoch2	heim-double-x0.ltl	120	UNREALIZABLE	0.030944443002226762	false	UNREALIZABLE	120
S-cap120-epoch2	heim-double-x1.ltl	120	UNREALIZABLE	0.05965904498589225	false	UNREALIZABLE	120
S-cap120-epoch2	heim-double-x10.ltl	120	UNREALIZABLE	2.4706594250019407	false	UNREALIZABLE	120
S-cap120-epoch2	heim-double-x11.ltl	120	UNREALIZABLE	2.8033478309953352	false	UNREALIZABLE	120
S-cap120-epoch2	heim-double-x12.ltl	120	UNREALIZABLE	4.706469141994603	false	UNREALIZABLE	120
S-cap120-epoch2	heim-double-x13.ltl	120	UNREALIZABLE	5.425379288994009	false	UNREALIZABLE	120
S-cap120-epoch2	heim-double-x2.ltl	120	UNREALIZABLE	0.06883834800100885	false	UNREALIZABLE	120
S-cap120-epoch2	heim-double-x3.ltl	120	UNREALIZABLE	0.12746757999411784	false	UNREALIZABLE	120
S-cap120-epoch2	heim-double-x4.ltl	120	UNREALIZABLE	0.2493720419879537	false	UNREALIZABLE	120
S-cap120-epoch2	heim-double-x5.ltl	120	UNREALIZABLE	0.2862436049908865	false	UNREALIZABLE	120
S-cap120-epoch2	heim-double-x6.ltl	120	UNREALIZABLE	0.34582468098960817	false	UNREALIZABLE	120
S-cap120-epoch2	heim-double-x7.ltl	120	UNREALIZABLE	0.42208489899348933	false	UNREALIZABLE	120
S-cap120-epoch2	heim-double-x8.ltl	120	UNREALIZABLE	1.1510931189986877	false	UNREALIZABLE	120
S-cap120-epoch2	heim-double-x9.ltl	120	UNREALIZABLE	2.1579811480041826	false	UNREALIZABLE	120
S-cap120-epoch2	heim-fig7-unreal.ltl	120	UNREALIZABLE	0.022243649000301957	false	UNREALIZABLE	120
S-cap120-epoch2	helipad-contradict0.ltl	120	UNREALIZABLE	43.22119635500712	false	UNREALIZABLE	120
S-cap120-epoch2	helipad-contradict1.ltl				true	TIMEOUT	120
S-cap120-epoch2	helipad-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	infinite-race-real.ltl	120	REALIZABLE	0.020767110007000156	false	REALIZABLE	120
S-cap120-epoch2	infinite-race-u0.ltl	120	UNREALIZABLE	0.020711586985271424	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u1.ltl	120	UNREALIZABLE	0.02402803899894934	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u10.ltl	120	UNREALIZABLE	10.71292228200764	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u11.ltl	120	UNREALIZABLE	13.604727288009599	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u12.ltl	120	UNREALIZABLE	41.2908923200157	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u13.ltl	120	UNREALIZABLE	41.340801211990765	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u14.ltl	120	UNREALIZABLE	54.303370099005406	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u15.ltl				true	MEMOUT	120
S-cap120-epoch2	infinite-race-u16.ltl				true	MEMOUT	120
S-cap120-epoch2	infinite-race-u17.ltl				true	MEMOUT	120
S-cap120-epoch2	infinite-race-u18.ltl				true	MEMOUT	120
S-cap120-epoch2	infinite-race-u19.ltl				true	MEMOUT	120
S-cap120-epoch2	infinite-race-u2.ltl	120	UNREALIZABLE	0.09021485599805601	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u20.ltl				true	MEMOUT	120
S-cap120-epoch2	infinite-race-u21.ltl				true	MEMOUT	120
S-cap120-epoch2	infinite-race-u22.ltl				true	MEMOUT	120
S-cap120-epoch2	infinite-race-u23.ltl				true	MEMOUT	120
S-cap120-epoch2	infinite-race-u24.ltl				true	MEMOUT	120
S-cap120-epoch2	infinite-race-u25.ltl				true	MEMOUT	120
S-cap120-epoch2	infinite-race-u3.ltl	120	UNREALIZABLE	0.07073790600406937	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u4.ltl	120	UNREALIZABLE	0.11188799599767663	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u5.ltl	120	UNREALIZABLE	0.1410038609901676	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u6.ltl	120	UNREALIZABLE	1.1227900680096354	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u7.ltl	120	UNREALIZABLE	1.4804384680028306	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u8.ltl	120	UNREALIZABLE	2.423159203011892	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-u9.ltl	120	UNREALIZABLE	8.974507238977822	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-unequal-1-real.ltl	120	REALIZABLE	0.16144629499467555	false	REALIZABLE	120
S-cap120-epoch2	infinite-race-unequal-10.ltl	120	UNREALIZABLE	0.02492808600072749	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-unequal-20.ltl	120	UNREALIZABLE	0.019881955013261177	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-unequal-21.ltl	120	UNREALIZABLE	0.036468204998527654	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-unequal-22.ltl	120	UNREALIZABLE	0.05985390700516291	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-unequal-23.ltl	120	UNREALIZABLE	0.12339426099788398	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-unequal-24.ltl	120	UNREALIZABLE	1.1709871140192263	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-unequal-25.ltl	120	UNREALIZABLE	12.63301251300436	false	UNREALIZABLE	120
S-cap120-epoch2	infinite-race-unequal-26.ltl	120	UNREALIZABLE	58.76994325700798	false	UNREALIZABLE	120
S-cap120-epoch2	items_processing-real.ltl				true	TIMEOUT	120
S-cap120-epoch2	jarvis_gideon_a02758ea.ltl	120	UNREALIZABLE	0.021405201987363398	false	UNREALIZABLE	120
S-cap120-epoch2	jarvis_philippe_484face8.ltl	120	UNREALIZABLE	0.03447747300378978	false	UNREALIZABLE	120
S-cap120-epoch2	lazy_shades_problem_d6376bf9.ltl	120	REALIZABLE	0.04218382899125572	false	REALIZABLE	120
S-cap120-epoch2	lift_gr1+_pb_2_pe_.ltl	120	REALIZABLE	0.026174653001362458	false	REALIZABLE	120
S-cap120-epoch2	lift_gr1+_pb_3_pe_.ltl	120	REALIZABLE	1.2994622649857774	false	REALIZABLE	120
S-cap120-epoch2	lift_gr1+_pb_6_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	lift_gr1+_pb_7_pe_.ltl				true	MEMOUT	120
S-cap120-epoch2	lift_gr1+_pb_8_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	lift_gr1+_pb_9_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	lift_gr1_pb_10_pe_.ltl				true	TIMEOUT	120
S-cap120-epoch2	lift_gr1_pb_2_pe_.ltl	120	REALIZABLE	0.03293068800121546	false	REALIZABLE	120
S-cap120-epoch2	lift_gr1_pb_3_pe_.ltl	120	REALIZABLE	0.22390601399820298	false	REALIZABLE	120
S-cap120-epoch2	lift_gr1_pb_7_pe_.ltl				true	MEMOUT	120
